"X" "Y"
677293.467 4613461.146
677295.8485 4613464.2975
677301.9125 4613459.697
677310.203 4613453.406
677311.795 4613452.2135
677309.4265 4613449.0955
677313.415 4613446.0765
677304.005 4613433.6245
677289.896 4613442.796
677286.1515 4613439.5405
677282.608 4613436.485
677281.356 4613440.7765
677280.986 4613442.0665
677280.496 4613443.7665
677280.3975 4613444.107
677287.9165 4613454.0565
677274.277 4613464.3565
677274.107 4613464.717
677273.477 4613464.407
677272.977 4613465.417
677270.557 4613469.687
677269.447 4613471.657
677272.994 4613476.6095
677293.467 4613461.146
677297.5965 4613453.336
677298.4365 4613454.456
677301.3165 4613452.286
677300.4665 4613451.166
677301.5865 4613450.326
677303.8365 4613453.306
677298.7265 4613457.176
677296.4765 4613454.186
677297.5965 4613453.336
