"X" "Y"
677671.85 4612838.002
677675.7275 4612841.6145
677675.04 4612842.422
677679.52 4612846.602
677680.2105 4612845.7915
677682.54 4612847.9615
677682.5915 4612848.01
677681.9 4612848.822
677686.3705 4612853.0115
677687.06 4612852.2015
677689.4805 4612854.4715
677693.8605 4612854.011
677693.9905 4612855.1915
677699.7305 4612854.581
677699.6 4612853.407
677706.191 4612852.7135
677706.3205 4612853.891
677710.0205 4612853.501
677709.901 4612852.3235
677714.731 4612851.8155
677714.8605 4612852.991
677720.9205 4612852.3505
677720.79 4612851.178
677730.341 4612850.1735
677731.3205 4612850.0705
677730.43 4612841.6105
677729.58 4612833.5805
677729.518 4612832.9605
677729.51 4612832.8805
677720.6795 4612826.0605
677711.5295 4612823.481
677706.2395 4612821.881
677706.7495 4612821.231
677705.9315 4612820.5385
677705.7695 4612820.401
677702.8595 4612817.961
677702.593 4612817.7365
677702.2895 4612817.481
677699.229 4612814.911
677699.12 4612814.82
677698.869 4612814.611
677692.849 4612809.5515
677692.2795 4612810.222
677690.97 4612811.7625
677690.149 4612811.0715
677686.289 4612815.6115
677687.1055 4612816.3085
677681.331 4612823.103
677680.5095 4612822.4115
677674.4295 4612829.562
677675.2525 4612830.2545
677671.4895 4612834.682
677670.4395 4612835.912
677670.5495 4612836.902
677671.85 4612838.002
