"X" "Y"
673988.779 4613196.674
673990.755 4613188.653
673993.3245 4613178.2925
673993.145 4613178.25
673991.055 4613177.75
673991.2145 4613177.063
673986.6645 4613175.973
673986.4955 4613176.6595
673981.4545 4613175.454
673981.6245 4613174.773
673977.1945 4613173.713
673977.0335 4613174.3965
673972.0745 4613173.211
673972.244 4613172.5235
673967.864 4613171.4835
673967.7035 4613172.1655
673962.6225 4613170.9505
673962.784 4613170.2635
673958.494 4613169.244
673958.3335 4613169.925
673956.133 4613169.3985
673955.904 4613169.344
673954.214 4613175.814
673953.1245 4613180.004
673952.4045 4613182.764
673951.124 4613187.664
673951.0845 4613187.814
673950.4145 4613190.394
673958.145 4613192.954
673975.955 4613198.8635
673987.305 4613202.633
673988.745 4613196.813
673988.779 4613196.674
