"X" "Y"
678555.13 4615418.967
678570.71 4615423.7165
678588.5885 4615363.706
678598.102 4615366.7165
678599.8285 4615360.9555
678590.2985 4615357.9455
678594.908 4615342.4755
678599.4675 4615327.1855
678604.027 4615311.885
678608.5565 4615296.565
678613.146 4615281.2445
678617.726 4615265.9145
678622.3155 4615250.5945
678626.905 4615235.274
678631.4845 4615219.944
678636.064 4615204.624
678640.6635 4615189.2935
678645.243 4615173.9535
678649.833 4615158.613
678654.3725 4615143.443
678659.192 4615127.343
678653.562 4615125.703
678634.3715 4615120.1335
678636.7115 4615112.4735
678617.091 4615106.554
678610.1015 4615129.8045
678605.422 4615145.3245
678600.8225 4615160.6645
678596.193 4615175.985
678591.6035 4615191.315
678587.014 4615206.6455
678582.4245 4615221.9655
678577.8445 4615237.2855
678570.513 4615235.0955
678568.995 4615240.136
678576.355 4615242.2455
678573.245 4615252.606
678572.2555 4615255.926
678565.765 4615254.076
678564.1555 4615259.716
678565.3555 4615260.056
678563.7855 4615265.576
678568.9255 4615267.046
678568.6655 4615267.926
678564.066 4615283.246
678558.196 4615281.5765
678557.176 4615284.8765
678560.086 4615287.0365
678562.706 4615287.7765
678561.2465 4615292.6565
678554.626 4615290.5565
678552.8665 4615296.5465
678559.4765 4615298.5565
678556.3065 4615309.1365
678548.8615 4615306.888
678547.8165 4615310.367
678547.4405 4615311.618
678554.897 4615313.8465
678550.3075 4615329.127
678545.7775 4615344.207
678538.2975 4615341.937
678537.9875 4615342.947
678530.8085 4615366.7575
678525.829 4615383.2675
678540.788 4615377.8245
678546.1965 4615416.2475
678555.13 4615418.967
