"X" "Y"
676754.506 4611280.4375
676755.2595 4611282.793
676756.4195 4611286.363
676756.6395 4611287.063
676756.9995 4611288.243
676757.7595 4611290.683
676758.94 4611294.443
676760.37 4611299.043
676765.35 4611303.423
676769.22 4611307.1125
676790.4795 4611283.052
676790.631 4611282.831
676779.7325 4611273.071
676777.4975 4611271.0695
676770.209 4611264.5425
676765.239 4611266.6825
676753.79 4611270.497
676751.539 4611271.203
676753.739 4611278.053
676754.1495 4611279.323
676754.506 4611280.4375
