"X" "Y"
673845.269 4612347.6435
673850.069 4612356.9035
673851.4395 4612359.6035
673850.6395 4612360.0135
673851.6895 4612362.0935
673852.4895 4612361.6835
673853.5095 4612363.6835
673854.1595 4612364.9835
673854.5495 4612365.7335
673855.6095 4612367.8335
673856.1195 4612367.5735
673856.9795 4612369.2835
673856.4395 4612370.4535
673856.0295 4612371.3335
673855.4195 4612371.0535
673854.8995 4612370.8135
673853.9195 4612372.9335
673854.44 4612373.1835
673855.05 4612373.4635
673853.79 4612376.1835
673853.18 4612375.9035
673852.66 4612375.6635
673851.63 4612377.8835
673852.16 4612378.1335
673852.77 4612378.4135
673848.49 4612387.6735
673847.88 4612387.3935
673847.34 4612387.1335
673846.33 4612389.3135
673847.49 4612389.8535
673846.2905 4612392.4535
673846.2705 4612392.4935
673845.6605 4612392.214
673845.1105 4612391.964
673844.1505 4612394.044
673844.7005 4612394.304
673845.3005 4612394.584
673840.8905 4612404.144
673840.2805 4612403.864
673839.7305 4612403.604
673838.7805 4612405.664
673839.3305 4612405.924
673839.9405 4612406.204
673838.9905 4612408.254
673838.541 4612409.234
673837.3805 4612408.694
673836.401 4612410.814
673837.561 4612411.354
673835.861 4612415.034
673831.151 4612412.8445
673830.691 4612412.6345
673828.201 4612411.4745
673821.3705 4612408.3045
673816.6105 4612406.0945
673816.9605 4612405.3445
673814.7905 4612404.3345
673814.4405 4612405.0845
673811.6105 4612403.775
673811.9605 4612403.015
673809.7205 4612401.975
673809.3705 4612402.735
673804.6605 4612400.545
673804.6505 4612400.565
673800.8005 4612398.765
673798.4405 4612397.665
673800.87 4612392.395
673802.14 4612389.635
673802.62 4612388.605
673804.09 4612385.415
673804.78 4612385.735
673806.46 4612382.145
673805.75 4612381.815
673805.87 4612381.565
673806.9395 4612379.245
673807.64 4612379.575
673808.4995 4612377.725
673809.2895 4612376.005
673808.5795 4612375.675
673811.4495 4612369.4645
673813.3895 4612365.2645
673813.5495 4612364.9145
673814.2495 4612365.2345
673815.3795 4612362.7845
673814.6795 4612362.4645
673815.149 4612361.4445
673816.679 4612358.1345
673817.369 4612358.4545
673818.499 4612355.9845
673817.819 4612355.6645
673821.439 4612347.8145
673810.2785 4612342.6345
673810.0185 4612343.1745
673808.816 4612345.833
673806.6525 4612350.616
673804.889 4612354.515
673800.1895 4612364.845
673799.1195 4612367.215
673797.9795 4612369.6795
673796.1495 4612373.635
