"X" "Y"
676206.892 4613857.961
676206.279 4613858.1755
676210.673 4613870.2555
676211.7745 4613873.283
676211.928 4613873.705
676213.5875 4613874.429
676213.994 4613874.2475
676216.6555 4613873.061
676216.723 4613873.213
676220.303 4613871.617
676219.931 4613870.764
676222.2445 4613869.68
676221.0045 4613865.7
676220.9575 4613865.5455
676220.9345 4613865.47
676219.4945 4613860.82
676218.794 4613858.56
676219.2835 4613858.4345
676220.201 4613858.1995
676222.584 4613857.5895
676222.084 4613855.1595
676221.943 4613854.486
676221.424 4613852.0095
676218.7445 4613852.497
676217.8475 4613852.66
676217.024 4613852.81
676216.774 4613851.76
676216.164 4613851.94
676210.764 4613853.54
676209.596 4613853.877
676209.344 4613853.95
676205.854 4613854.99
676206.892 4613857.961
