"X" "Y"
675165.31 4615547.5085
675165.0905 4615560.9585
675164.8905 4615573.1685
675174.931 4615573.328
675180.761 4615573.428
675183.401 4615573.468
675183.361 4615576.028
675183.271 4615581.478
675193.261 4615581.643
675193.391 4615573.6275
675193.5905 4615561.3975
675193.79 4615549.9475
675193.8105 4615548.495
675183.859 4615545.862
675183.79 4615549.7875
675183.6305 4615559.448
675175.1205 4615559.318
675175.35 4615545.238
675175.38 4615543.619
675164.53 4615540.7485
675162.2095 4615540.1285
675162.1995 4615540.7485
675162.0885 4615547.4585
675165.31 4615547.5085
