"X" "Y"
675748.1095 4610719.9095
675748.6225 4610722.619
675747.8085 4610722.7695
675748.4685 4610726.2895
675749.2885 4610726.1395
675749.7485 4610728.5895
675753.3185 4610727.8895
675753.4085 4610728.3295
675754.3985 4610728.129
675756.6585 4610727.69
675756.7985 4610728.449
675762.2785 4610727.359
675762.138 4610726.6265
675764.4195 4610726.1835
675764.5585 4610726.899
675771.3085 4610725.5485
675771.179 4610724.8705
675776.949 4610723.7505
675777.6285 4610723.6185
675776.268 4610716.9585
675766.628 4610718.919
675757.6785 4610720.749
675754.4385 4610721.409
675753.008 4610713.969
675752.638 4610712.029
675751.948 4610712.159
675746.838 4610713.1395
675746.9775 4610713.8895
675747.398 4610716.1495
675747.4245 4610716.291
675746.628 4610716.4395
675747.308 4610720.0595
675748.1095 4610719.9095
