"X" "Y"
675695.5775 4612711.26
675696.1375 4612712.08
675699.5575 4612709.75
675703.7375 4612706.9
675703.1775 4612706.09
675703.5875 4612705.81
675705.6475 4612704.4
675706.2075 4612705.2195
675710.3675 4612702.3895
675713.9475 4612699.9495
675715.6575 4612698.7795
675718.2375 4612701.5295
675718.8975 4612702.2395
675723.8575 4612697.849
675723.2175 4612697.129
675727.967 4612692.929
675728.607 4612693.649
675730.0075 4612695.229
675733.897 4612691.789
675734.687 4612692.689
675738.5745 4612689.2525
675738.457 4612689.1085
675737.857 4612688.379
675737.8165 4612688.3295
675735.307 4612685.259
675735.257 4612685.199
675735.977 4612684.589
675729.7765 4612676.849
675728.955 4612677.52
675727.3265 4612675.009
675727.0665 4612674.569
675723.9765 4612676.399
675724.7565 4612677.629
675722.847 4612679.309
675722.6775 4612679.43
675719.457 4612681.7295
675718.257 4612682.5795
675719.477 4612684.3195
675717.057 4612689.1695
675713.487 4612691.6095
675712.6595 4612692.1735
675709.9185 4612694.042
675708.587 4612694.9495
675702.3675 4612699.2
675700.1475 4612700.71
675699.686 4612701.0275
675699.0575 4612701.46
675695.7875 4612703.7
675688.2275 4612708.8505
675687.1075 4612709.6205
675691.1475 4612714.3
675695.5775 4612711.26
