"X" "Y"
676845.395 4611477.6415
676846.3555 4611477.8815
676847.3755 4611473.6715
676846.412 4611473.4335
676846.4755 4611473.1715
676847.0055 4611471.0115
676847.0265 4611470.9245
676847.9855 4611471.161
676848.9955 4611466.961
676848.0525 4611466.72
676848.5645 4611464.621
676848.7255 4611463.961
676838.595 4611461.4415
676838.3935 4611462.011
676837.474 4611464.611
676837.0155 4611464.5015
676836.8455 4611464.4615
676836.1655 4611467.2315
676836.515 4611467.3215
676834.9505 4611471.743
676834.6455 4611471.6715
676834.3855 4611471.6015
676833.7355 4611474.2515
676834.036 4611474.3265
676833.005 4611477.2615
676832.8255 4611477.7715
676840.9055 4611479.5615
676844.726 4611480.4115
676844.8855 4611479.7515
676845.395 4611477.6415
