"X" "Y"
675611.9285 4615727.6885
675611.928 4615727.662
675611.9275 4615727.6355
675611.927 4615727.609
675611.926 4615727.582
675611.9255 4615727.5555
675611.9245 4615727.529
675611.1215 4615727.5145
675611.142 4615726.403
675617.571 4615726.5215
675617.486 4615731.1205
675622.793 4615731.2185
675622.7815 4615731.8625
675622.864 4615731.9055
675622.9475 4615731.9475
675623.0315 4615731.9875
675623.1165 4615732.0265
675623.2015 4615732.064
675623.2875 4615732.0995
675623.3745 4615732.134
675623.4615 4615732.167
675623.5495 4615732.198
675623.6375 4615732.228
675623.7265 4615732.256
675623.8155 4615732.2825
675623.9055 4615732.308
675623.9955 4615732.3315
675624.086 4615732.3535
675624.177 4615732.374
675624.2685 4615732.3925
675624.36 4615732.41
675624.4515 4615732.4255
675624.544 4615732.4395
675624.636 4615732.452
675624.7285 4615732.4625
675624.8215 4615732.472
675624.9145 4615732.4795
675625.0075 4615732.4855
675625.1005 4615732.4895
675625.1935 4615732.4925
675625.2865 4615732.4935
675625.38 4615732.493
675625.473 4615732.491
675625.566 4615732.487
675625.5885 4615731.2705
675627.2475 4615731.301
675627.2255 4615732.5265
675627.3155 4615732.532
675627.406 4615732.536
675627.4965 4615732.5385
675627.587 4615732.5395
675627.6775 4615732.539
675627.768 4615732.537
675627.8585 4615732.533
675627.949 4615732.528
675628.0395 4615732.5215
675628.1295 4615732.513
675628.2195 4615732.5035
675628.3095 4615732.492
675628.399 4615732.479
675628.4885 4615732.465
675628.578 4615732.449
675628.6665 4615732.432
675628.7555 4615732.413
675628.8435 4615732.3925
675628.9315 4615732.371
675629.019 4615732.3475
675629.106 4615732.3225
675629.193 4615732.2965
675629.279 4615732.2685
675629.3645 4615732.2395
675629.45 4615732.209
675629.5345 4615732.177
675629.619 4615732.1435
675629.7025 4615732.1085
675629.7855 4615732.072
675629.8675 4615732.0345
675629.9495 4615731.9955
675630.0305 4615731.955
675630.0415 4615731.3525
675635.3525 4615731.4505
675640.6595 4615731.5485
675640.6375 4615732.181
675640.72 4615732.224
675640.8035 4615732.266
675640.8875 4615732.306
675640.9725 4615732.345
675641.0575 4615732.3825
675641.1435 4615732.418
675641.2305 4615732.4525
675641.3175 4615732.4855
675641.4055 4615732.5165
675641.4935 4615732.5465
675641.5825 4615732.5745
675641.6715 4615732.601
675641.7615 4615732.6265
675641.8515 4615732.65
675641.942 4615732.672
675642.033 4615732.6925
675642.1245 4615732.711
675642.216 4615732.7285
675642.3075 4615732.744
675642.4 4615732.758
675642.492 4615732.7705
675642.5845 4615732.781
675642.6775 4615732.7905
675642.7705 4615732.798
675642.8635 4615732.804
675642.9565 4615732.808
675643.0495 4615732.811
675643.1425 4615732.812
675643.236 4615732.8115
675643.329 4615732.8095
675643.422 4615732.8055
675643.4545 4615731.6005
675645.1135 4615731.631
675645.091 4615732.857
675645.1815 4615732.8625
675645.272 4615732.8665
675645.3625 4615732.869
675645.453 4615732.87
675645.5435 4615732.8695
675645.634 4615732.8675
675645.7245 4615732.8635
675645.815 4615732.8585
675645.9055 4615732.852
675645.9955 4615732.8435
675646.0855 4615732.834
675646.1755 4615732.8225
675646.265 4615732.8095
675646.3545 4615732.7955
675646.444 4615732.7795
675646.5325 4615732.7625
675646.6215 4615732.7435
675646.7095 4615732.723
675646.7975 4615732.7015
675646.885 4615732.678
675646.972 4615732.653
675647.059 4615732.627
675647.145 4615732.599
675647.2305 4615732.5695
675647.316 4615732.539
675647.4005 4615732.507
675647.485 4615732.4735
675647.5685 4615732.4385
675647.6515 4615732.402
675647.7335 4615732.3645
675647.8155 4615732.3255
675647.8965 4615732.285
675647.9075 4615731.682
675653.2195 4615731.7805
675653.304 4615727.1815
675659.7325 4615727.3005
675659.712 4615728.41
675658.9595 4615728.3965
675658.9565 4615728.423
675658.954 4615728.4495
675658.9515 4615728.476
675658.949 4615728.502
675658.9465 4615728.5285
675658.9445 4615728.555
675658.9425 4615728.5815
675658.9405 4615728.608
675658.9385 4615728.6345
675658.9365 4615728.661
675658.935 4615728.6875
675658.933 4615728.714
675658.9315 4615728.7405
675658.93 4615728.767
675658.929 4615728.7935
675658.9275 4615728.82
675658.9265 4615728.847
675658.925 4615728.8735
675658.924 4615728.9
675658.9235 4615728.9265
675658.9225 4615728.953
675658.922 4615728.9795
675658.921 4615729.006
675658.9205 4615729.0325
675658.9205 4615729.059
675658.92 4615729.0855
675658.9195 4615729.1125
675658.9195 4615729.139
675658.9195 4615729.1655
675658.9195 4615729.192
675658.9195 4615729.2185
675658.92 4615729.245
675658.92 4615729.2715
675658.9205 4615729.298
675658.921 4615729.325
675658.922 4615729.3515
675658.9225 4615729.378
675658.9235 4615729.4045
675658.924 4615729.431
675658.925 4615729.4575
675658.926 4615729.484
675658.9275 4615729.5105
675658.9285 4615729.537
675658.93 4615729.5635
675658.9315 4615729.59
675658.933 4615729.6165
675658.9345 4615729.643
675658.9365 4615729.6695
675658.938 4615729.696
675658.94 4615729.7225
675658.942 4615729.749
675658.9445 4615729.7755
675658.9465 4615729.802
675658.949 4615729.8285
675658.951 4615729.855
675658.9535 4615729.8815
675658.956 4615729.908
675658.959 4615729.9345
675658.9615 4615729.961
675658.9645 4615729.987
675658.9675 4615730.0135
675658.9705 4615730.04
675658.9735 4615730.0665
675658.977 4615730.093
675658.98 4615730.119
675658.9835 4615730.1455
675658.987 4615730.172
675658.991 4615730.198
675658.9945 4615730.2245
675658.9985 4615730.2505
675659.002 4615730.277
675659.006 4615730.303
675659.01 4615730.3295
675659.0145 4615730.3555
675659.0185 4615730.382
675659.023 4615730.408
675659.0275 4615730.4345
675659.032 4615730.4605
675659.0365 4615730.4865
675659.0415 4615730.513
675659.046 4615730.539
675659.051 4615730.565
675659.056 4615730.591
675659.061 4615730.617
675659.0665 4615730.6435
675659.0715 4615730.6695
675659.077 4615730.6955
675659.0825 4615730.7215
675659.088 4615730.7475
675659.0935 4615730.773
675659.0995 4615730.7995
675659.6675 4615730.8095
675659.5345 4615738.0095
675670.1065 4615738.2045
675670.387 4615716.594
675653.505 4615716.3305
675653.4245 4615720.6815
675652.224 4615720.6595
675652.246 4615719.4605
675636.189 4615719.164
675636.167 4615720.363
675634.948 4615720.34
675634.97 4615719.141
675618.913 4615718.8445
675618.891 4615720.0435
675617.6915 4615720.021
675617.77 4615715.773
675600.6365 4615715.506
675600.242 4615736.923
675604.4445 4615737.0005
675604.4225 4615738.2
675603.2225 4615738.178
675602.937 4615753.645
675604.136 4615753.667
675604.114 4615754.8665
675599.912 4615754.7895
675599.517 4615776.2055
675616.6355 4615776.522
675616.833 4615765.824
675610.415 4615765.705
