"X" "Y"
674705.423 4613472.039
674705.4165 4613472.031
674705.41 4613472.023
674705.4035 4613472.0145
674705.397 4613472.0065
674705.3905 4613471.9985
674705.384 4613471.9905
674705.3775 4613471.9825
674705.371 4613471.9745
674705.364 4613471.9665
674705.3575 4613471.9585
674705.351 4613471.9505
674705.344 4613471.9425
674705.3375 4613471.9345
674705.3305 4613471.9265
674705.324 4613471.919
674705.317 4613471.911
674705.31 4613471.903
674705.303 4613471.8955
674705.2965 4613471.8875
674705.2895 4613471.88
674705.2825 4613471.872
674705.2755 4613471.8645
674705.2685 4613471.8565
674705.233 4613471.819
674705.197 4613471.7815
674705.1605 4613471.745
674705.123 4613471.709
674705.085 4613471.6735
674705.0465 4613471.639
674705.0075 4613471.605
674704.968 4613471.5715
674704.9275 4613471.539
674704.8865 4613471.507
674704.845 4613471.4755
674704.803 4613471.445
674704.761 4613471.4155
674704.718 4613471.386
674704.6745 4613471.358
674704.6305 4613471.3305
674704.586 4613471.3035
674704.5415 4613471.2775
674704.496 4613471.252
674704.4505 4613471.228
674704.4045 4613471.204
674704.358 4613471.181
674704.311 4613471.159
674704.2635 4613471.138
674704.216 4613471.1175
674704.168 4613471.098
674704.12 4613471.079
674704.071 4613471.061
674704.0225 4613471.044
674703.973 4613471.028
674703.9235 4613471.0125
674703.874 4613470.998
674703.824 4613470.984
674703.7735 4613470.9715
674703.723 4613470.9595
674703.6725 4613470.9485
674703.4235 4613470.8985
674697.845 4613469.827
674697.8265 4613469.824
674697.808 4613469.8205
674697.789 4613469.8175
674697.77 4613469.8155
674697.7515 4613469.814
674697.7325 4613469.813
674697.7135 4613469.813
674697.6945 4613469.8135
674697.6755 4613469.8145
674697.6565 4613469.8165
674697.6375 4613469.819
674697.619 4613469.822
674697.6005 4613469.826
674697.582 4613469.83
674697.5635 4613469.835
674697.5455 4613469.841
674697.5275 4613469.847
674697.5095 4613469.854
674697.492 4613469.8615
674697.475 4613469.8695
674697.458 4613469.878
674697.4415 4613469.8875
674697.4255 4613469.8975
674697.4095 4613469.9075
674697.394 4613469.9185
674697.3785 4613469.93
674697.364 4613469.942
674697.3495 4613469.9545
674697.336 4613469.9675
674697.3225 4613469.981
674697.3095 4613469.995
674697.297 4613470.009
674697.285 4613470.024
674697.2735 4613470.039
674697.2625 4613470.0545
674697.252 4613470.0705
674697.2425 4613470.087
674697.233 4613470.1035
674697.2245 4613470.1205
674697.198 4613470.172
674695.7365 4613474.103
674694.8965 4613476.353
674693.6565 4613479.673
674691.5465 4613485.353
674710.377 4613492.3025
674711.997 4613487.9625
674713.4965 4613483.9125
674716.0495 4613477.055
674716.0535 4613477.036
674716.057 4613477.0175
674716.06 4613476.9985
674716.062 4613476.9795
674716.0635 4613476.961
674716.0645 4613476.942
674716.0645 4613476.932
674716.0645 4613476.913
674716.0635 4613476.894
674716.062 4613476.875
674716.06 4613476.8565
674716.057 4613476.8375
674716.0535 4613476.819
674716.0495 4613476.8
674716.045 4613476.782
674716.0395 4613476.7635
674716.0335 4613476.7455
674716.027 4613476.7275
674716.0195 4613476.71
674716.012 4613476.6925
674716.0035 4613476.6755
674715.9945 4613476.659
674715.985 4613476.6425
674715.9745 4613476.6265
674715.964 4613476.6105
674715.953 4613476.5955
674715.947 4613476.5875
674715.935 4613476.573
674715.9225 4613476.5585
674715.9095 4613476.545
674715.896 4613476.5315
674715.882 4613476.5185
674715.8675 4613476.506
674715.853 4613476.494
674715.8375 4613476.4825
674715.822 4613476.4715
674715.806 4613476.461
674715.79 4613476.4515
674715.7735 4613476.442
674710.5445 4613473.481
674710.52 4613473.4685
674710.4735 4613473.445
674710.4265 4613473.4225
674710.379 4613473.401
674710.331 4613473.38
674710.283 4613473.36
674710.2345 4613473.3405
674710.186 4613473.3225
674710.1365 4613473.305
674710.0875 4613473.288
674710.0375 4613473.2725
674709.9875 4613473.2575
674709.9375 4613473.2435
674709.887 4613473.2305
674709.8365 4613473.218
674709.7855 4613473.2065
674709.7345 4613473.196
674709.683 4613473.1865
674709.632 4613473.1775
674709.58 4613473.17
674709.5285 4613473.163
674709.477 4613473.157
674709.425 4613473.1515
674709.373 4613473.1475
674709.321 4613473.144
674709.269 4613473.1415
674709.2165 4613473.14
674709.1645 4613473.1395
674709.1125 4613473.14
674709.0605 4613473.141
674709.0085 4613473.143
674708.956 4613473.146
674708.904 4613473.15
674708.8525 4613473.155
674708.8005 4613473.1605
674708.79 4613473.1615
674708.7795 4613473.163
674708.769 4613473.1645
674708.759 4613473.1655
674708.7485 4613473.167
674708.738 4613473.1685
674708.7275 4613473.17
674708.717 4613473.1715
674708.707 4613473.173
674708.6965 4613473.1745
674708.686 4613473.1765
674708.6755 4613473.178
674708.665 4613473.1795
674708.655 4613473.1815
674708.6445 4613473.183
674708.634 4613473.185
674708.624 4613473.187
674708.6135 4613473.1885
674708.603 4613473.1905
674708.593 4613473.1925
674708.5825 4613473.1945
674708.572 4613473.1965
674708.562 4613473.1985
674708.5515 4613473.2005
674708.541 4613473.203
674708.531 4613473.205
674708.5205 4613473.207
674708.5105 4613473.2095
674708.5 4613473.2115
674708.49 4613473.214
674708.4795 4613473.2165
674708.4695 4613473.219
674708.459 4613473.221
674708.449 4613473.2235
674708.4385 4613473.226
674708.4285 4613473.2285
674708.4185 4613473.231
674708.408 4613473.234
674708.398 4613473.2365
674708.388 4613473.239
674708.3775 4613473.242
674708.3675 4613473.2445
674708.3575 4613473.2475
674708.347 4613473.25
674708.337 4613473.253
674708.327 4613473.256
674708.317 4613473.259
674708.307 4613473.262
674708.2965 4613473.2645
674708.2865 4613473.268
674708.2765 4613473.271
674708.2665 4613473.274
674708.2565 4613473.277
674708.2465 4613473.28
674708.2365 4613473.2835
674708.2265 4613473.2865
674708.2165 4613473.29
674708.2065 4613473.293
674708.1965 4613473.2965
674708.1865 4613473.3
674708.1765 4613473.3035
674708.1665 4613473.307
674708.157 4613473.3105
674708.147 4613473.314
674708.137 4613473.3175
674708.127 4613473.321
674708.117 4613473.3245
674708.1075 4613473.328
674708.0975 4613473.332
674708.0875 4613473.3355
674708.078 4613473.3395
674708.068 4613473.343
674708.0585 4613473.347
674708.0485 4613473.351
674708.0385 4613473.3545
674708.029 4613473.3585
674708.0195 4613473.3625
674708.0095 4613473.3665
674708 4613473.3705
674707.99 4613473.3745
674707.9805 4613473.379
674707.9645 4613473.386
674707.949 4613473.3935
674707.934 4613473.401
674707.9185 4613473.4085
674707.9035 4613473.4165
674707.8885 4613473.425
674707.8735 4613473.4335
674707.859 4613473.4425
674707.844 4613473.4515
674707.83 4613473.461
674707.8155 4613473.4705
674707.8015 4613473.48
674707.7875 4613473.49
674707.774 4613473.5005
674707.7605 4613473.511
674707.747 4613473.522
674707.734 4613473.533
674707.721 4613473.544
674707.708 4613473.5555
674707.6955 4613473.567
674707.683 4613473.579
674707.671 4613473.591
674707.659 4613473.6035
674707.647 4613473.6155
674707.6355 4613473.6285
674707.624 4613473.6415
674707.613 4613473.6545
674707.602 4613473.6675
674707.5915 4613473.681
674707.581 4613473.6945
674707.571 4613473.7085
674707.561 4613473.7225
674707.5515 4613473.7365
674707.542 4613473.751
674707.5325 4613473.7655
674707.5235 4613473.78
674707.515 4613473.795
674707.5065 4613473.8095
674707.498 4613473.825
674707.4905 4613473.84
674707.4825 4613473.8555
674707.475 4613473.871
674707.468 4613473.8865
674707.461 4613473.902
674707.4545 4613473.918
674707.448 4613473.934
674707.443 4613473.9495
674708.381 4613474.2955
674707.0295 4613477.9535
674707.0235 4613477.97
674707.018 4613477.986
674707.0125 4613478.0025
674707.0075 4613478.0195
674707.003 4613478.036
674706.9985 4613478.053
674706.9945 4613478.0695
674706.9905 4613478.0865
674706.987 4613478.1035
674706.9835 4613478.1205
674706.9805 4613478.1375
674706.978 4613478.155
674706.9755 4613478.172
674706.9735 4613478.1895
674706.972 4613478.2065
674706.9705 4613478.224
674706.969 4613478.241
674706.9685 4613478.2585
674706.968 4613478.276
674706.9675 4613478.293
674706.9675 4613478.3105
674706.968 4613478.328
674706.9685 4613478.3455
674706.9695 4613478.3625
674706.9705 4613478.38
674706.9725 4613478.397
674706.974 4613478.4145
674706.9765 4613478.4315
674706.9785 4613478.449
674706.9815 4613478.466
674706.9845 4613478.483
674706.988 4613478.5
674706.9915 4613478.517
674706.9955 4613478.534
674706.9995 4613478.551
674707.004 4613478.5675
674707.009 4613478.5845
674707.014 4613478.601
674707.0195 4613478.6175
674707.025 4613478.634
674707.031 4613478.65
674707.037 4613478.6665
674707.0435 4613478.6825
674707.0505 4613478.6985
674707.0575 4613478.714
674707.065 4613478.73
674707.0725 4613478.7455
674707.0805 4613478.761
674707.0885 4613478.7765
674707.097 4613478.7915
674707.1055 4613478.8065
674707.1145 4613478.8215
674707.1235 4613478.836
674707.133 4613478.8505
674707.143 4613478.865
674707.153 4613478.8795
674707.163 4613478.8935
674707.1735 4613478.9075
674707.184 4613478.921
674707.195 4613478.9345
674707.206 4613478.948
674707.2175 4613478.961
674707.229 4613478.974
674707.241 4613478.9865
674707.253 4613478.999
674707.265 4613479.0115
674707.2775 4613479.0235
674707.2905 4613479.0355
674707.303 4613479.047
674707.316 4613479.0585
674707.3295 4613479.0695
674707.343 4613479.0805
674707.3565 4613479.091
674707.3705 4613479.1015
674707.3845 4613479.112
674707.3985 4613479.122
674707.413 4613479.1315
674707.4275 4613479.141
674707.442 4613479.1505
674707.4575 4613479.1595
674707.8445 4613479.3905
674707.5735 4613480.1255
674707.2615 4613480.9715
