"X" "Y"
674974.365 4613390.5745
674975.905 4613394.1545
674980.6655 4613405.254
674982.1855 4613408.784
674987.016 4613420.034
674988.526 4613423.564
674993.2965 4613434.654
674994.8065 4613438.174
674997.2165 4613443.804
674999.647 4613449.454
675001.147 4613452.934
675005.9375 4613464.054
675007.4375 4613467.5635
675009.8775 4613473.2135
675017.018 4613489.8835
675025.8285 4613496.3435
675030.5885 4613493.863
675034.028 4613491.703
675035.458 4613490.583
675038.508 4613488.203
675042.888 4613483.7825
675045.968 4613480.1025
675047.928 4613477.1125
675050.8575 4613471.8025
675053.2775 4613465.5225
675054.2575 4613461.9525
675055.0375 4613457.8425
675055.527 4613451.532
675055.247 4613445.382
675054.1365 4613438.502
675052.4765 4613432.442
675037.2445 4613373.4825
675035.6145 4613371.0725
675030.2145 4613364.4725
675026.5845 4613360.0425
675022.0645 4613362.243
675016.6145 4613364.863
675016.3245 4613365.003
675009.2145 4613368.423
675006.2145 4613369.8635
675008.575 4613379.0335
675015.1955 4613404.693
675015.3455 4613405.293
675015.6955 4613406.633
675017.586 4613413.963
675022.8165 4613434.233
675023.0165 4613435.023
675024.1465 4613439.383
675026.437 4613448.293
675026.477 4613454.213
675024.607 4613459.483
675022.5475 4613462.6535
675023.8675 4613463.463
675022.0175 4613466.3335
675020.6575 4613467.3535
675017.257 4613459.8435
674990.2955 4613400.244
674992.6855 4613399.104
674993.2855 4613398.634
674994.3855 4613397.774
674995.065 4613396.854
674995.695 4613396.0035
674996.025 4613395.3235
674996.465 4613394.4035
674996.655 4613393.4935
674996.945 4613392.5135
674997.085 4613390.9735
674997.005 4613390.0435
674996.995 4613389.7535
674996.845 4613388.8335
674996.625 4613388.0335
674996.265 4613387.1235
674996.125 4613386.7535
674995.665 4613385.8635
674995.205 4613385.1935
674994.705 4613384.5435
674994.265 4613384.0835
674993.615 4613383.444
674993.325 4613383.204
674992.775 4613382.804
674992.305 4613382.514
674991.455 4613382.034
674991.035 4613381.904
674990.775 4613381.824
674990.245 4613381.604
674990.005 4613381.524
674998.6145 4613377.8035
674998.7845 4613378.2535
674999.3845 4613377.9035
675000.2045 4613379.5635
675004.3545 4613377.7335
675002.9245 4613371.6735
674985.7845 4613378.924
674981.8945 4613380.654
674979.9145 4613381.534
674972.909 4613384.648
674974.0975 4613387.4165
674973.1785 4613387.811
674974.365 4613390.5745
