"X" "Y"
673956.337 4613231.5305
673956.066 4613232.354
673962.146 4613234.324
673962.4155 4613233.5055
673967.417 4613235.131
673967.146 4613235.944
673973.116 4613237.8835
673973.387 4613237.07
673975.787 4613237.85
673976.136 4613237.9635
673978.926 4613229.1135
673980.826 4613223.1135
673981.7355 4613220.2435
673987.305 4613202.633
673975.955 4613198.8635
673970.2855 4613216.5135
673966.4655 4613215.2935
673966.1345 4613215.187
673959.1055 4613212.924
673954.545 4613227.2835
673954.526 4613227.344
673953.486 4613230.604
673953.976 4613230.7635
673956.337 4613231.5305
