"X" "Y"
676762.4885 4611576.5645
676763.7385 4611575.484
676764.4985 4611574.814
676769.018 4611570.944
676771.618 4611569.864
676773.008 4611569.294
676775.469 4611568.2765
676782.878 4611565.2135
676774.9815 4611556.471
676772.328 4611558.864
676771.658 4611558.124
676768.818 4611560.694
676766.888 4611562.434
676765.338 4611560.714
676765.238 4611560.804
676763.778 4611562.124
676759.9075 4611565.4585
676759.258 4611564.6945
676756.73 4611566.843
676755.201 4611565.1975
676755.928 4611564.5245
676753.328 4611561.7145
676752.5825 4611562.3795
676748.9495 4611558.47
676749.6575 4611557.8245
676747.0775 4611554.9945
676746.336 4611555.657
676744.7075 4611553.9045
676760.0535 4611539.9575
676759.187 4611538.994
676753.027 4611532.1645
676745.317 4611539.0545
676743.617 4611540.6145
676743.547 4611540.6845
676738.1875 4611545.645
676737.3275 4611546.415
676735.7735 4611547.8305
676731.3875 4611551.825
676730.079 4611553.0155
676756.6385 4611581.5845
676762.4885 4611576.5645
