"X" "Y"
676651.4805 4613632.44965
676651.5315 4613632.529
676652.7565 4613634.54
676653.9545 4613636.573
676654.4395 4613637.396
676652.5325 4613638.6125
676652.2635 4613638.784
676652.87935 4613639.69675
676653.2095 4613640.186
676655.289 4613643.295
676654.17505 4613644.03655
676656.60095 4613647.6878
676657.7167 4613646.92455
676660.69655 4613644.8862
676660.7655 4613644.839
676665.51 4613641.594
676661.2855 4613634.393
676657.6865 4613628.258
676656.246 4613629.144
676654.3895 4613630.286
676653.7921 4613630.65475
676652.7985 4613631.268
676651.3595 4613632.2615
676651.4805 4613632.44965
