"X" "Y"
675157.2655 4614392.2435
675160.2855 4614388.5735
675146.595 4614377.2835
675168.3945 4614350.873
675214.286 4614388.7415
675195.8265 4614411.1125
675186.676 4614403.5525
675183.3365 4614407.6025
675178.796 4614403.853
675175.776 4614407.513
675167.9765 4614416.963
675189.187 4614434.4625
675199.047 4614433.5225
675233.416 4614391.871
675234.0155 4614383.291
675169.994 4614330.463
675161.684 4614332.683
675127.315 4614374.324
675128.2555 4614384.1845
675149.466 4614401.6835
675157.2655 4614392.2435
