"X" "Y"
674231.796 4611862.52
674233.197 4611863.1675
674232.596 4611864.49
674237.466 4611866.6995
674238.0465 4611865.408
674244.476 4611868.3795
674247.666 4611869.8495
674251.0445 4611871.4025
674250.4965 4611872.6095
674253.1265 4611873.809
674253.6675 4611872.607
674256.5545 4611873.933
674256.0165 4611875.119
674258.5865 4611876.289
674259.116 4611875.1095
674262.2065 4611876.529
674265.628 4611878.096
674265.1065 4611879.249
674267.6865 4611880.419
674268.207 4611879.2775
674271.047 4611880.5775
674270.5265 4611881.7085
674272.8465 4611882.7685
674273.357 4611881.637
674276.7365 4611883.1885
674280.057 4611884.7375
674279.567 4611885.8185
674282.347 4611887.0785
674282.826 4611886.0305
674285.536 4611887.3
674285.077 4611888.3185
674287.507 4611889.428
674287.955 4611888.4325
674291.317 4611890.008
674294.645 4611891.503
674294.207 4611892.468
674296.947 4611893.708
674297.388 4611892.7355
674300.128 4611893.966
674299.687 4611894.958
674302.177 4611896.088
674302.627 4611895.0875
674305.817 4611896.5175
674309.027 4611897.9875
674315.328 4611900.8665
674314.8775 4611901.8575
674319.8675 4611904.1175
674320.3095 4611903.143
674321.6975 4611903.7775
674322.9175 4611904.337
674329.977 4611888.797
674340.5765 4611865.6965
674339.355 4611865.1405
674339.834 4611864.1
674338.3765 4611863.4365
674333.446 4611861.1965
674320.746 4611855.417
674318.256 4611854.287
674315.516 4611853.037
674312.796 4611851.7975
674306.1055 4611848.7575
674303.6555 4611847.6475
674300.9255 4611846.3975
674298.1655 4611845.1475
674291.4355 4611842.088
674289.1155 4611841.028
674286.2655 4611839.738
674283.6955 4611838.568
674277.165 4611835.5985
674274.595 4611834.4285
674271.715 4611833.1185
674269.085 4611831.9285
674255.635 4611825.809
674251.265 4611823.819
674249.7415 4611823.128
674249.239 4611824.217
674247.965 4611823.639
674238.1855 4611844.9595
674230.486 4611861.92
674231.796 4611862.52
674248.3355 4611850.749
674251.1355 4611844.639
674252.0455 4611845.059
674253.4255 4611842.039
674323.1665 4611873.707
674321.9265 4611876.427
674322.9365 4611876.887
674319.927 4611883.447
674318.927 4611882.9875
674317.627 4611885.8575
674247.8955 4611854.1895
674249.2655 4611851.169
674248.3355 4611850.749
