"X" "Y"
676842.049 4611253.9005
676842.349 4611253.9805
676846.609 4611253.51
676846.709 4611254.42
676846.689 4611259.94
676846.679 4611262.7
676847.8135 4611262.5795
676849.7895 4611262.37
676849.979 4611262.35
676850.709 4611262.27
676853.9995 4611261.9155
676854.329 4611261.88
676858.819 4611261.41
676858.651 4611258.53
676859.149 4611258.5
676858.669 4611250.33
676858.1745 4611250.3605
676857.6685 4611241.7
676849.6085 4611246
676846.1285 4611247.86
676846.249 4611249.48
676841.919 4611249.8505
676841.919 4611250.2605
676831.0385 4611250.2905
676828.439 4611252.6705
676829.379 4611254.1805
676834.249 4611254.0605
676842.049 4611253.9005
