"X" "Y"
675788.781 4615785.771
675788.7675 4615785.755
675788.7535 4615785.739
675788.7395 4615785.724
675788.725 4615785.7085
675788.71 4615785.6935
675788.6955 4615785.679
675788.68 4615785.6645
675788.6645 4615785.6505
675788.649 4615785.6365
675788.633 4615785.623
675788.617 4615785.6095
675788.6005 4615785.5965
675788.584 4615785.584
675788.567 4615785.5715
675788.55 4615785.5595
675788.5325 4615785.5475
675788.515 4615785.536
675788.4975 4615785.525
675788.4795 4615785.514
675788.4615 4615785.503
675788.4435 4615785.493
675788.425 4615785.483
675788.4065 4615785.4735
675788.3875 4615785.464
675788.3685 4615785.455
675788.3495 4615785.4465
675788.3305 4615785.438
675788.311 4615785.43
675788.2915 4615785.4225
675788.272 4615785.415
675788.252 4615785.408
675788.232 4615785.4015
675788.2125 4615785.395
675788.192 4615785.389
675788.172 4615785.3835
675788.1515 4615785.3785
675788.1315 4615785.3735
675788.111 4615785.369
675788.0905 4615785.365
675788.07 4615785.361
675788.049 4615785.3575
675788.0285 4615785.3545
675788.0075 4615785.352
675787.987 4615785.3495
675787.966 4615785.3475
675787.945 4615785.346
675787.924 4615785.3445
675787.9445 4615784.144
675787.9655 4615784.1435
675787.9865 4615784.1425
675788.0075 4615784.141
675788.0285 4615784.1395
675788.049 4615784.1375
675788.07 4615784.135
675788.0905 4615784.132
675788.1115 4615784.129
675788.132 4615784.1255
675788.1525 4615784.122
675788.173 4615784.1175
675788.1935 4615784.113
675788.214 4615784.108
675788.234 4615784.103
675788.2545 4615784.097
675788.2745 4615784.091
675788.2945 4615784.085
675788.3145 4615784.0785
675788.334 4615784.0715
675788.3535 4615784.064
675788.373 4615784.056
675788.3925 4615784.048
675788.4115 4615784.04
675788.4305 4615784.031
675788.4495 4615784.022
675788.4685 4615784.0125
675788.487 4615784.003
675788.5055 4615783.993
675788.5235 4615783.9825
675788.5415 4615783.972
675788.5595 4615783.961
675788.577 4615783.95
675788.5945 4615783.938
675788.612 4615783.9265
675788.629 4615783.914
675788.6455 4615783.9015
675788.662 4615783.889
675788.6785 4615783.876
675788.695 4615783.8625
675788.7105 4615783.849
675788.7265 4615783.835
675788.742 4615783.821
675788.757 4615783.8065
675788.772 4615783.7915
675788.7865 4615783.777
675788.801 4615783.7615
675788.815 4615783.746
675788.829 4615783.7305
675788.8425 4615783.7145
675788.856 4615783.6985
675788.869 4615783.682
675788.8815 4615783.665
675788.894 4615783.6485
675788.906 4615783.6315
675788.918 4615783.614
675788.9295 4615783.5965
675788.941 4615783.579
675788.9515 4615783.561
675788.9625 4615783.543
675788.9725 4615783.525
675788.9825 4615783.5065
675788.9925 4615783.488
675789.0015 4615783.469
675789.1635 4615780.464
675789.1635 4615780.4435
675789.1635 4615780.4225
675789.163 4615780.4015
675789.162 4615780.3805
675789.1605 4615780.3595
675789.159 4615780.339
675789.157 4615780.318
675789.1545 4615780.297
675789.1515 4615780.2765
675789.1485 4615780.2555
675789.145 4615780.235
675789.1415 4615780.2145
675789.137 4615780.194
675789.1325 4615780.1735
675789.1275 4615780.153
675789.1225 4615780.133
675789.1165 4615780.1125
675789.111 4615780.0925
675789.1045 4615780.0725
675789.098 4615780.053
675789.091 4615780.033
675789.0835 4615780.0135
675789.0755 4615779.994
675789.0675 4615779.9745
675789.0595 4615779.9555
675789.0505 4615779.937
675789.0415 4615779.918
675789.032 4615779.899
675789.0225 4615779.8805
675789.0125 4615779.862
675789.002 4615779.844
675788.9915 4615779.826
675788.9805 4615779.808
675788.9695 4615779.7905
675788.9575 4615779.773
675788.946 4615779.7555
675788.9335 4615779.7385
675788.921 4615779.722
675788.9085 4615779.7055
675788.8955 4615779.689
675788.882 4615779.673
675788.8685 4615779.657
675788.8545 4615779.641
675788.8405 4615779.626
675788.826 4615779.6105
675788.811 4615779.5955
675788.7965 4615779.581
675788.781 4615779.5665
675788.7655 4615779.5525
675788.75 4615779.5385
675788.734 4615779.525
675788.718 4615779.5115
675788.7015 4615779.4985
675788.685 4615779.486
675788.668 4615779.4735
675788.651 4615779.4615
675788.6335 4615779.4495
675788.616 4615779.438
675788.5985 4615779.427
675788.5805 4615779.416
675788.5625 4615779.405
675788.5445 4615779.395
675788.526 4615779.385
675788.5075 4615779.375
675788.4885 4615779.366
675788.4695 4615779.357
675788.4505 4615779.3485
675788.4315 4615779.34
675788.412 4615779.332
675788.3925 4615779.3245
675788.373 4615779.317
675788.353 4615779.31
675788.333 4615779.3035
675788.3135 4615779.297
675788.293 4615779.291
675788.273 4615779.2855
675788.2525 4615779.2805
675788.2325 4615779.2755
675788.212 4615779.271
675788.1915 4615779.267
675788.171 4615779.263
675788.0295 4615776.641
675789.4815 4615776.5535
675789.483 4615776.5745
675789.485 4615776.595
675789.4875 4615776.616
675789.4905 4615776.637
675789.4935 4615776.6575
675789.497 4615776.678
675789.501 4615776.6985
675789.505 4615776.719
675789.5095 4615776.7395
675789.5145 4615776.76
675789.5195 4615776.7805
675789.5255 4615776.8005
675789.5315 4615776.8205
675789.5375 4615776.8405
675789.5445 4615776.8605
675789.5515 4615776.88
675789.5585 4615776.8995
675789.5665 4615776.919
675789.5745 4615776.9385
675789.583 4615776.9575
675789.5915 4615776.9765
675789.6005 4615776.9955
675789.61 4615777.0145
675789.6195 4615777.033
675789.6295 4615777.0515
675789.64 4615777.0695
675789.6505 4615777.0875
675789.6615 4615777.1055
675789.673 4615777.123
675789.6845 4615777.1405
675789.696 4615777.158
675789.7085 4615777.175
675789.721 4615777.1915
675789.7335 4615777.2085
675789.7465 4615777.2245
675789.76 4615777.241
675789.7735 4615777.2565
675789.7875 4615777.2725
675789.8015 4615777.288
675789.816 4615777.303
675789.831 4615777.318
675789.846 4615777.3325
675789.861 4615777.347
675789.8765 4615777.361
675789.892 4615777.375
675789.908 4615777.3885
675789.9245 4615777.402
675789.9405 4615777.415
675789.9575 4615777.4275
675789.974 4615777.44
675789.991 4615777.452
675790.0085 4615777.464
675790.026 4615777.4755
675790.0435 4615777.487
675790.0615 4615777.498
675790.0795 4615777.5085
675790.098 4615777.5185
675790.116 4615777.5285
675790.135 4615777.5385
675790.1535 4615777.5475
675790.1725 4615777.5565
675790.1915 4615777.5655
675790.211 4615777.5735
675790.23 4615777.5815
675790.2495 4615777.5895
675790.2695 4615777.5965
675790.289 4615777.6035
675790.309 4615777.61
675790.329 4615777.6165
675790.349 4615777.6225
675790.369 4615777.628
675790.3895 4615777.633
675790.41 4615777.638
675790.43 4615777.6425
675790.451 4615777.6465
675790.4715 4615777.6505
675790.492 4615777.654
675790.5125 4615777.657
675790.5335 4615777.6595
675791.42 4615777.69
675793.0095 4615777.7305
675793.0285 4615777.7255
675793.0495 4615777.7255
675793.0705 4615777.725
675793.0915 4615777.724
675793.1125 4615777.7225
675793.1335 4615777.721
675793.154 4615777.719
675793.175 4615777.7165
675793.1955 4615777.7135
675793.2165 4615777.7105
675793.237 4615777.707
675793.2575 4615777.7035
675793.278 4615777.699
675793.2985 4615777.6945
675793.319 4615777.6895
675793.339 4615777.6845
675793.3595 4615777.6785
675793.3795 4615777.673
675793.3995 4615777.6665
675793.4195 4615777.66
675793.439 4615777.653
675793.4585 4615777.6455
675793.478 4615777.6375
675793.4975 4615777.6295
675793.5165 4615777.6215
675793.5355 4615777.6125
675793.5545 4615777.6035
675793.5735 4615777.594
675793.592 4615777.5845
675793.6105 4615777.5745
675793.6285 4615777.564
675793.6465 4615777.5535
675793.6645 4615777.5425
675793.682 4615777.5315
675793.6995 4615777.5195
675793.717 4615777.508
675793.734 4615777.4955
675793.7505 4615777.483
675793.767 4615777.4705
675793.7835 4615777.4575
675793.8 4615777.444
675793.8155 4615777.4305
675793.8315 4615777.4165
675793.847 4615777.4025
675793.862 4615777.388
675793.877 4615777.373
675793.8915 4615777.3585
675793.906 4615777.343
675793.92 4615777.3275
675793.934 4615777.312
675793.9475 4615777.296
675793.961 4615777.28
675793.974 4615777.2635
675793.9865 4615777.247
675793.999 4615777.23
675794.011 4615777.213
675794.023 4615777.1955
675794.0345 4615777.178
675794.046 4615777.1605
675794.0565 4615777.1425
675794.0675 4615777.1245
675794.0775 4615777.1065
675794.0875 4615777.088
675794.0975 4615777.0695
675794.1065 4615777.0505
675794.1155 4615777.0315
675794.1245 4615777.0125
675794.1325 4615776.9935
675794.1405 4615776.974
675794.148 4615776.9545
675794.1555 4615776.935
675794.1625 4615776.915
675794.169 4615776.895
675794.1755 4615776.8755
675794.1815 4615776.855
675794.187 4615776.835
675794.192 4615776.8145
675794.197 4615776.7945
675794.2015 4615776.774
675794.2055 4615776.7535
675794.2095 4615776.7325
675794.213 4615776.712
675794.216 4615776.6915
675794.2185 4615776.6705
675794.221 4615776.65
675794.223 4615776.629
675794.2245 4615776.608
675800.5295 4615776.6505
675800.719 4615765.1505
675799.587 4615764.966
675799.584 4615764.9455
675799.581 4615764.9245
675799.5775 4615764.904
675799.574 4615764.8835
675799.5695 4615764.863
675799.565 4615764.8425
675799.56 4615764.822
675799.555 4615764.802
675799.549 4615764.7815
675799.5435 4615764.7615
675799.537 4615764.7415
675799.5305 4615764.722
675799.5235 4615764.702
675799.516 4615764.6825
675799.508 4615764.663
675799.5 4615764.6435
675799.492 4615764.6245
675799.483 4615764.6055
675799.474 4615764.5865
675799.4645 4615764.5675
675799.455 4615764.549
675799.445 4615764.5305
675799.4345 4615764.5125
675799.424 4615764.4945
675799.413 4615764.4765
675799.402 4615764.459
675799.39 4615764.4415
675799.3785 4615764.4245
675799.366 4615764.4075
675799.3535 4615764.3905
675799.341 4615764.374
675799.328 4615764.3575
675799.3145 4615764.3415
675799.301 4615764.3255
675799.287 4615764.3095
675799.273 4615764.2945
675799.2585 4615764.279
675799.2435 4615764.264
675799.229 4615764.2495
675799.2135 4615764.235
675799.198 4615764.221
675799.1825 4615764.207
675799.1665 4615764.1935
675799.1505 4615764.18
675799.134 4615764.167
675799.1175 4615764.1545
675799.1005 4615764.142
675799.0835 4615764.13
675799.066 4615764.118
675799.0485 4615764.1065
675799.031 4615764.0955
675799.013 4615764.0845
675798.995 4615764.0735
675798.977 4615764.0635
675798.9585 4615764.0535
675798.94 4615764.044
675798.921 4615764.0345
675798.902 4615764.0255
675798.883 4615764.017
675798.864 4615764.0085
675798.439 4615763.948
675793.881 4615763.8445
675793.439 4615763.9635
675793.42 4615763.973
675793.4015 4615763.9825
675793.3835 4615763.9925
675793.365 4615764.003
675793.347 4615764.0135
675793.329 4615764.0245
675793.3115 4615764.0355
675793.294 4615764.0475
675793.277 4615764.059
675793.26 4615764.0715
675793.243 4615764.084
675793.2265 4615764.0965
675793.21 4615764.1095
675793.194 4615764.123
675793.178 4615764.1365
675793.162 4615764.1505
675793.147 4615764.1645
675793.1315 4615764.179
675793.1165 4615764.194
675793.102 4615764.2085
675793.0875 4615764.224
675793.0735 4615764.2395
675793.0595 4615764.255
675793.046 4615764.271
675793.0325 4615764.287
675793.0195 4615764.3035
675793.007 4615764.32
675792.9945 4615764.337
675792.9825 4615764.354
675792.9705 4615764.3715
675792.959 4615764.389
675792.948 4615764.4065
675792.937 4615764.4245
675792.926 4615764.4425
675792.916 4615764.4605
675792.906 4615764.479
675792.8965 4615764.4975
675792.887 4615764.5165
675792.878 4615764.5355
675792.8695 4615764.5545
675792.861 4615764.5735
675792.853 4615764.593
675792.8455 4615764.6125
675792.838 4615764.632
675792.831 4615764.652
675792.8245 4615764.672
675792.818 4615764.692
675792.812 4615764.712
675792.8065 4615764.732
675792.8015 4615764.7525
675792.7965 4615764.7725
675792.792 4615764.793
675792.788 4615764.8135
675792.784 4615764.8345
675792.7805 4615764.855
675792.7775 4615764.8755
675792.775 4615764.8965
675792.7725 4615764.917
675792.7705 4615764.938
675781.267 4615764.8405
675781.267 4615764.83
675781.267 4615764.8095
675781.2665 4615764.7885
675781.266 4615764.7675
675781.2645 4615764.7465
675781.263 4615764.7255
675781.2615 4615764.7045
675781.259 4615764.684
675781.2565 4615764.663
675781.2535 4615764.6425
675781.2505 4615764.6215
675781.2465 4615764.601
675781.2425 4615764.5805
675781.2385 4615764.56
675781.2335 4615764.5395
675781.2285 4615764.5195
675781.223 4615764.499
675781.217 4615764.479
675781.211 4615764.459
675781.2045 4615764.439
675781.198 4615764.4195
675781.1905 4615764.3995
675781.183 4615764.38
675781.175 4615764.3605
675781.167 4615764.3415
675781.1585 4615764.322
675781.1495 4615764.3035
675781.1405 4615764.2845
675781.131 4615764.266
675781.121 4615764.2475
675781.111 4615764.229
675781.1005 4615764.211
675781.0895 4615764.193
675781.0785 4615764.175
675781.067 4615764.1575
675781.0555 4615764.1405
675780.869 4615763.9285
675780.8535 4615763.9145
675780.8375 4615763.901
675780.8215 4615763.8875
675780.805 4615763.8745
675780.7885 4615763.862
675780.7715 4615763.8495
675780.7545 4615763.8375
675780.737 4615763.8255
675780.7195 4615763.814
675780.702 4615763.803
675780.684 4615763.792
675780.666 4615763.781
675780.648 4615763.771
675780.6295 4615763.761
675780.611 4615763.7515
675780.592 4615763.742
675780.573 4615763.733
675780.554 4615763.7245
675780.535 4615763.716
675780.5155 4615763.708
675780.496 4615763.7005
675780.4765 4615763.693
675780.4565 4615763.686
675780.4365 4615763.6795
675780.417 4615763.673
675780.3965 4615763.667
675780.3765 4615763.6615
675780.356 4615763.6565
675780.336 4615763.6515
675780.3155 4615763.647
675780.295 4615763.643
675780.2745 4615763.639
675780.2535 4615763.6355
675780.233 4615763.6325
675780.212 4615763.63
675780.1915 4615763.6275
675780.1705 4615763.6255
675777.103 4615763.5665
675776.7175 4615763.559
675776.697 4615763.559
675776.676 4615763.56
675776.655 4615763.5605
675776.634 4615763.562
675776.613 4615763.5635
675776.5925 4615763.5655
675776.5715 4615763.568
675776.5505 4615763.5705
675776.53 4615763.574
675776.5095 4615763.5775
675776.489 4615763.581
675776.468 4615763.5855
675776.448 4615763.59
675776.4275 4615763.5945
675776.407 4615763.6
675776.387 4615763.6055
675776.367 4615763.6115
675776.347 4615763.618
675776.327 4615763.6245
675776.3075 4615763.6315
675776.2875 4615763.639
675776.268 4615763.6465
675776.249 4615763.6545
675776.2295 4615763.663
675776.2105 4615763.6715
675776.1915 4615763.6805
675776.173 4615763.69
675776.1545 4615763.6995
675776.136 4615763.7095
675776.118 4615763.72
675776.0995 4615763.7305
675776.082 4615763.7415
675776.064 4615763.753
675776.0465 4615763.7645
675776.0295 4615763.776
675775.839 4615763.9425
675775.8245 4615763.958
675775.811 4615763.9735
675775.7975 4615763.9895
675775.784 4615764.0055
675775.771 4615764.022
675775.7585 4615764.0385
675775.746 4615764.0555
675775.7335 4615764.0725
675775.722 4615764.09
675775.7105 4615764.1075
675775.699 4615764.125
675775.6885 4615764.143
675775.6775 4615764.161
675775.6675 4615764.179
675775.6575 4615764.1975
675775.648 4615764.216
675775.6385 4615764.235
675775.6295 4615764.254
675775.621 4615764.273
675775.6125 4615764.292
675775.6045 4615764.3115
675775.597 4615764.331
675775.5895 4615764.3505
675775.5825 4615764.3705
675775.576 4615764.3905
675775.57 4615764.4105
675775.564 4615764.4305
675775.5585 4615764.4505
675775.553 4615764.471
675775.5485 4615764.4915
675775.544 4615764.5115
675775.5395 4615764.5325
675775.536 4615764.553
675775.5325 4615764.5735
675775.5295 4615764.5945
675775.5265 4615764.615
675775.5245 4615764.636
675775.5225 4615764.6565
675775.521 4615764.6775
675775.5195 4615764.6985
675775.5185 4615764.7195
675775.518 4615764.7405
675775.518 4615764.761
675775.518 4615764.782
675775.519 4615764.803
675775.52 4615764.824
675775.521 4615764.845
675775.523 4615764.866
675775.525 4615764.8865
675775.527 4615764.9075
675775.53 4615764.9285
675775.533 4615764.949
675775.5365 4615764.9695
675775.5405 4615764.99
675775.5445 4615765.0105
675775.5495 4615765.031
675775.554 4615765.0515
675775.5595 4615765.072
675775.565 4615765.092
675775.571 4615765.112
675775.5775 4615765.132
675775.584 4615765.152
675775.591 4615765.1715
675775.5985 4615765.191
675775.6065 4615765.2105
675775.6145 4615765.23
675775.6225 4615765.249
675775.6315 4615765.268
675775.6405 4615765.287
675775.65 4615765.306
675775.6595 4615765.3245
675775.6695 4615765.343
675775.68 4615765.361
675775.6905 4615765.379
675775.7015 4615765.397
675775.713 4615765.4145
675775.7245 4615765.432
675775.7365 4615765.449
675775.7485 4615765.466
675775.761 4615765.483
675775.774 4615765.4995
675775.787 4615765.516
675775.8 4615765.532
675775.814 4615765.548
675775.828 4615765.5635
675775.842 4615765.579
675775.8565 4615765.594
675775.871 4615765.609
675775.886 4615765.624
675775.9015 4615765.638
675775.917 4615765.6525
675775.9325 4615765.666
675775.9485 4615765.6795
675775.9645 4615765.693
675775.981 4615765.706
675775.9975 4615765.719
675776.0145 4615765.731
675776.0315 4615765.7435
675776.049 4615765.755
675776.0665 4615765.7665
675776.084 4615765.778
675776.102 4615765.789
675776.12 4615765.7995
675776.138 4615765.8095
675776.1565 4615765.8195
675776.1755 4615765.8295
675776.194 4615765.8385
675776.213 4615765.8475
675776.232 4615765.856
675776.251 4615765.8645
675776.2705 4615765.8725
675776.29 4615765.88
675776.3095 4615765.8875
675776.3295 4615765.8945
675776.3495 4615765.901
675776.3695 4615765.9075
675776.3895 4615765.913
675776.4095 4615765.9185
675776.43 4615765.924
675776.4505 4615765.929
675776.4705 4615765.9335
675776.4915 4615765.9375
675776.512 4615765.941
675776.5325 4615765.9445
675776.5535 4615765.9475
675776.574 4615765.9505
675776.595 4615765.9525
675776.6155 4615765.9545
675776.6365 4615765.9565
675776.6575 4615765.9575
675776.6785 4615765.9585
675776.699 4615765.961
675776.609 4615771.511
675776.566 4615771.508
675776.545 4615771.509
675776.524 4615771.5095
675776.503 4615771.511
675776.4825 4615771.5125
675776.4615 4615771.5145
675776.4405 4615771.517
675776.42 4615771.52
675776.399 4615771.523
675776.3785 4615771.5265
675776.358 4615771.5305
675776.3375 4615771.5345
675776.317 4615771.539
675776.2965 4615771.544
675776.2765 4615771.549
675776.256 4615771.555
675776.236 4615771.561
675776.216 4615771.567
675776.1965 4615771.5735
675776.1765 4615771.581
675776.157 4615771.588
675776.1375 4615771.596
675776.118 4615771.604
675776.099 4615771.612
675776.08 4615771.621
675776.061 4615771.63
675776.042 4615771.6395
675776.0235 4615771.649
675776.0055 4615771.659
675775.987 4615771.6695
675775.969 4615771.68
675775.951 4615771.691
675775.9335 4615771.702
675775.916 4615771.714
675775.899 4615771.7255
675775.882 4615771.738
675775.865 4615771.7505
675775.8485 4615771.763
675775.832 4615771.776
675775.816 4615771.7895
675775.8 4615771.803
675775.784 4615771.817
675775.769 4615771.831
675775.7535 4615771.8455
675775.7385 4615771.8605
675775.724 4615771.875
675775.7095 4615771.8905
675775.6955 4615771.906
675775.6815 4615771.9215
675775.668 4615771.9375
675775.6545 4615771.9535
675775.6415 4615771.97
675775.629 4615771.9865
675775.6165 4615772.0035
675775.6045 4615772.0205
675775.5925 4615772.038
675775.581 4615772.0555
675775.57 4615772.073
675775.559 4615772.091
675775.548 4615772.109
675775.538 4615772.127
675775.528 4615772.1455
675775.5185 4615772.164
675775.509 4615772.183
675775.5 4615772.202
675775.4915 4615772.221
675775.483 4615772.24
675775.475 4615772.2595
675775.4675 4615772.279
675775.46 4615772.2985
675775.453 4615772.3185
675775.4465 4615772.3385
675775.44 4615772.358
675775.434 4615772.3785
675775.4285 4615772.3985
675775.4235 4615772.419
675775.354 4615774.7625
675775.381 4615775.328
675775.7025 4615775.9065
675775.7175 4615775.921
675775.7325 4615775.9355
675775.748 4615775.9495
675775.7635 4615775.9635
675775.7795 4615775.977
675775.796 4615775.9905
675775.812 4615776.0035
675775.829 4615776.016
675775.8455 4615776.0285
675775.8625 4615776.0405
675775.88 4615776.0525
675775.8975 4615776.064
675775.915 4615776.0755
675775.933 4615776.0865
675775.951 4615776.097
675775.9695 4615776.107
675775.9875 4615776.117
675776.0065 4615776.127
675776.025 4615776.136
675776.044 4615776.145
675776.5095 4615776.2565
675776.5165 4615781.252
675776.323 4615781.2105
675776.302 4615781.2125
675776.281 4615781.215
675776.2605 4615781.218
675776.2395 4615781.221
675776.219 4615781.2245
675776.1985 4615781.2285
675776.178 4615781.2325
675776.1575 4615781.237
675776.137 4615781.242
675776.117 4615781.247
675776.0965 4615781.253
675776.0765 4615781.259
675776.0565 4615781.265
675776.037 4615781.272
675776.017 4615781.2785
675775.9975 4615781.286
675775.978 4615781.294
675775.9585 4615781.302
675775.9395 4615781.31
675775.9205 4615781.319
675775.9015 4615781.328
675775.8825 4615781.3375
675775.864 4615781.347
675775.846 4615781.357
675775.8275 4615781.3675
675775.8095 4615781.378
675775.7915 4615781.389
675775.774 4615781.4
675775.7565 4615781.412
675775.7395 4615781.4235
675775.7225 4615781.436
675775.7055 4615781.4485
675775.689 4615781.461
675775.6725 4615781.474
675775.6565 4615781.4875
675775.6405 4615781.501
675775.6245 4615781.515
675775.6095 4615781.529
675775.594 4615781.5435
675775.579 4615781.5585
675775.5645 4615781.573
675775.55 4615781.5885
675775.536 4615781.604
675775.522 4615781.6195
675775.5085 4615781.6355
675775.495 4615781.6515
675775.482 4615781.668
675775.4695 4615781.6845
675775.457 4615781.7015
675775.445 4615781.7185
675775.433 4615781.736
675775.4215 4615781.7535
675775.4105 4615781.771
675775.3995 4615781.789
675775.3885 4615781.807
675775.3785 4615781.825
675775.3685 4615781.8435
675775.359 4615781.862
675775.3495 4615781.881
675775.3405 4615781.9
675775.332 4615781.919
675775.3235 4615781.938
675775.3155 4615781.9575
675775.308 4615781.977
675775.3005 4615781.9965
675775.2935 4615782.0165
675775.287 4615782.0365
675775.2805 4615782.0565
675775.2745 4615782.0765
675775.269 4615782.0965
675775.264 4615782.117
675775.259 4615782.137
675775.2545 4615782.1575
675775.2505 4615782.178
675775.2465 4615782.1985
675775.243 4615782.2195
675775.24 4615782.24
675775.2375 4615782.261
675775.235 4615782.2815
675775.233 4615782.3025
675775.1895 4615784.7565
675775.2625 4615785.1665
675775.2695 4615785.186
675775.2775 4615785.2055
675775.2855 4615785.225
675775.294 4615785.244
675775.3025 4615785.2635
675775.3115 4615785.282
675775.321 4615785.301
675775.3305 4615785.3195
675775.3405 4615785.338
675775.351 4615785.356
675775.3615 4615785.374
675775.3725 4615785.392
675775.384 4615785.4095
675775.3955 4615785.427
675775.407 4615785.4445
675775.4195 4615785.4615
675775.432 4615785.478
675775.4445 4615785.4945
675775.4575 4615785.511
675775.471 4615785.5275
675775.4845 4615785.543
675775.4985 4615785.559
675775.5125 4615785.5745
675775.527 4615785.5895
675775.542 4615785.6045
675775.557 4615785.619
675775.572 4615785.6335
675775.5875 4615785.6475
675775.603 4615785.6615
675775.619 4615785.675
675775.6355 4615785.6885
675775.6515 4615785.7015
675775.6685 4615785.714
675775.685 4615785.7265
675775.702 4615785.7385
675775.7195 4615785.7505
675775.737 4615785.762
675775.7545 4615785.7735
675775.7725 4615785.784
675775.7905 4615785.795
675775.809 4615785.805
675775.827 4615785.815
675775.846 4615785.825
