"X" "Y"
677844.12 4612161.75
677847.3405 4612187.987
677850.5805 4612187.826
677850.65 4612188.62
677862.4 4612188.04
677862.33 4612187.2415
677867.0645 4612187.006
677867.456 4612186.9865
677866.997 4612183.3305
677867.65 4612183.25
677867.22 4612179.73
677866.557 4612179.8235
677866.286 4612177.6605
677866.03 4612175.62
677865.8765 4612174.4005
677865.573 4612171.9795
677866.27 4612171.9
677864.7 4612159.26
677864.044 4612159.3395
677863.7105 4612156.284
677863.6055 4612156.2955
677862.5 4612156.4185
677845.51 4612158.309
677843.7705 4612158.5025
677844.12 4612161.75
677856.51 4612161.89
677856.88 4612164.88
677853.07 4612165.36
677852.71 4612162.39
677856.51 4612161.89
