"X" "Y"
673965.653 4612945.083
673965.8075 4612946.3525
673965.0575 4612946.9125
673965.5875 4612947.8525
673966.369 4612947.3615
673966.3975 4612947.4125
673967.445 4612949.314
673966.6675 4612949.8125
673968.4075 4612952.5925
673970.4675 4612955.3725
673971.235 4612954.8045
673972.2675 4612956.1725
673972.5395 4612956.5405
673971.7575 4612957.1225
673973.598 4612959.6125
673974.38 4612959.031
673975.238 4612960.1925
673977.3755 4612963.084
673976.598 4612963.6625
673978.458 4612966.1925
673979.246 4612965.6135
673980.449 4612967.241
673979.668 4612967.822
673981.478 4612970.272
673982.2595 4612969.6905
673984.7165 4612973.0135
673983.9385 4612973.592
673987.7285 4612978.722
673988.513 4612978.149
673991.0285 4612981.552
673999.8285 4612975.0215
673999.931 4612974.945
673985.778 4612955.812
673978.0775 4612945.402
673976.3975 4612943.122
673976.9675 4612941.442
673977.797 4612938.982
673983.6575 4612940.972
673982.9375 4612943.142
674042.038 4612963.1205
674043.988 4612957.2705
674044.558 4612955.57
674044.6205 4612955.381
674046.028 4612951.14
674046.6405 4612949.321
674046.688 4612949.18
674049.3175 4612941.29
674049.6875 4612940.18
674046.3875 4612939.07
674046.018 4612940.1785
674041.8675 4612938.7805
674042.2375 4612937.67
674039.7375 4612936.8305
674039.368 4612937.939
674034.858 4612936.4195
674035.2275 4612935.3105
674028.287 4612932.9705
674027.917 4612934.0815
674022.927 4612932.401
674018.757 4612930.9905
674019.127 4612929.881
674012.007 4612927.481
674011.6365 4612928.5825
674002.647 4612925.542
674003.007 4612924.4515
673994.887 4612921.7215
673994.5255 4612922.7955
673985.667 4612919.8
673986.0265 4612918.732
673979.6665 4612916.592
673979.3165 4612917.652
673976.648 4612919.3345
673976.2665 4612918.732
673974.0765 4612920.112
673974.458 4612920.7145
673971.6865 4612922.4625
673970.897 4612924.8025
673970.0365 4612924.5125
673968.347 4612929.5125
673969.208 4612929.803
673967.395 4612935.172
673966.537 4612934.8825
673965.007 4612939.4325
673965.8585 4612939.723
673965.227 4612941.5925
673965.3845 4612942.883
673964.5775 4612942.9825
673964.8475 4612945.1825
673965.653 4612945.083
