"X" "Y"
674063.2885 4613436.8925
674063.656 4613439.1315
674070.324 4613479.742
674070.3335 4613479.802
674071.604 4613479.8015
674081.945 4613479.8105
674083.244 4613479.8115
674083.244 4613476.4615
674081.9475 4613476.4615
674081.9505 4613474.5915
674083.2335 4613474.5915
674083.2335 4613467.7615
674081.956 4613467.7615
674081.9585 4613465.8915
674083.2235 4613465.8915
674083.223 4613459.2215
674081.9585 4613459.2215
674081.9555 4613457.3415
674083.213 4613457.3415
674083.213 4613450.5215
674081.95 4613450.5215
674081.947 4613448.6415
674083.203 4613448.641
674083.2025 4613441.971
674081.937 4613441.9715
674081.934 4613440.081
674083.1925 4613440.081
674083.1925 4613434.071
674081.93 4613434.071
674081.9275 4613432.251
674083.1825 4613432.251
674083.1825 4613428.871
674081.9225 4613428.891
674071.7925 4613429.0715
674071.5425 4613429.0765
674070.8225 4613429.0915
674062.0325 4613429.242
674063.2885 4613436.8925
