"X" "Y"
677442.4065 4613854.6475
677442.4205 4613854.6185
677442.434 4613854.5895
677442.448 4613854.5605
677442.462 4613854.5315
677442.476 4613854.5025
677442.49 4613854.4735
677442.5045 4613854.4445
677442.5185 4613854.4155
677442.5325 4613854.387
677442.547 4613854.358
677442.5615 4613854.329
677442.5755 4613854.3005
677442.59 4613854.2715
677442.6045 4613854.243
677442.619 4613854.214
677442.634 4613854.1855
677445.396 4613851.585
677447.347 4613848.513
677450.765 4613847.334
677453.7745 4613845.332
677457.385 4613845.622
677460.986 4613844.9865
677464.139 4613846.7735
677467.509 4613847.4985
677467.538 4613847.5175
677467.567 4613847.536
677467.596 4613847.555
677467.625 4613847.574
677467.654 4613847.593
677467.6825 4613847.612
677467.7115 4613847.6315
677467.74 4613847.6505
677467.769 4613847.67
677467.7975 4613847.689
677467.8265 4613847.7085
677467.855 4613847.728
677467.8835 4613847.7475
677467.912 4613847.767
677467.9405 4613847.7865
677467.969 4613847.8065
677467.9975 4613847.826
677468.026 4613847.846
677468.054 4613847.8655
677468.0825 4613847.8855
677468.1105 4613847.9055
677468.139 4613847.9255
677468.167 4613847.9455
677468.195 4613847.966
677468.2235 4613847.986
677468.2515 4613848.006
677468.2795 4613848.0265
677468.3075 4613848.047
677468.3355 4613848.067
677468.363 4613848.0875
677468.391 4613848.108
677468.419 4613848.1285
677468.4465 4613848.1495
677468.4745 4613848.17
677468.502 4613848.191
677468.5295 4613848.2115
677468.5575 4613848.2325
677468.585 4613848.2535
677468.6125 4613848.2745
677468.64 4613848.2955
677468.6675 4613848.3165
677468.6945 4613848.3375
677468.722 4613848.3585
677468.7495 4613848.38
677468.7765 4613848.401
677468.804 4613848.4225
677468.831 4613848.444
677468.858 4613848.4655
677468.8855 4613848.487
677468.9125 4613848.5085
677468.939 4613848.5295
677471.426 4613852.9695
677472.484 4613852.3825
677476.959 4613849.8965
677482.471 4613846.834
677482.4185 4613846.7505
677482.3655 4613846.6665
677482.312 4613846.5825
677482.2585 4613846.499
677482.2045 4613846.4155
677482.15 4613846.332
677482.0955 4613846.249
677482.041 4613846.166
677481.986 4613846.0835
677481.9305 4613846.001
677481.8745 4613845.9185
677481.819 4613845.8365
677481.7625 4613845.7545
677481.706 4613845.673
677481.649 4613845.5915
677481.592 4613845.51
677481.5345 4613845.429
677481.477 4613845.348
677481.419 4613845.267
677481.361 4613845.1865
677481.3025 4613845.1065
677481.2435 4613845.026
677481.1845 4613844.946
677481.1255 4613844.8665
677481.0655 4613844.787
677481.006 4613844.7075
677480.9455 4613844.6285
677480.8855 4613844.5495
677480.8245 4613844.471
677480.7635 4613844.3925
677480.7025 4613844.314
677480.641 4613844.236
677480.579 4613844.1585
677480.517 4613844.0805
677480.455 4613844.0035
677480.392 4613843.926
677480.3295 4613843.849
677480.2665 4613843.7725
677480.203 4613843.696
677480.139 4613843.6195
677480.0755 4613843.5435
677480.011 4613843.4675
677479.947 4613843.392
677479.882 4613843.3165
677479.817 4613843.241
677479.752 4613843.166
677479.6865 4613843.0915
677479.6205 4613843.017
677479.555 4613842.9425
677479.4885 4613842.8685
677479.422 4613842.7945
677479.355 4613842.721
677479.288 4613842.6475
677479.2205 4613842.5745
677479.153 4613842.5015
677479.0855 4613842.429
677479.0175 4613842.3565
677478.949 4613842.284
677478.8805 4613842.212
677478.8115 4613842.1405
677478.7425 4613842.069
677478.6735 4613841.9975
677478.604 4613841.9265
677478.5345 4613841.856
677478.4645 4613841.785
677478.394 4613841.715
677478.3235 4613841.645
677478.253 4613841.575
677478.182 4613841.5055
677478.1105 4613841.436
677478.0395 4613841.367
677477.9675 4613841.298
677477.8955 4613841.2295
677477.8235 4613841.1615
677477.751 4613841.093
677477.6785 4613841.0255
677477.6055 4613840.958
677477.5325 4613840.8905
677477.4595 4613840.8235
677477.386 4613840.7565
677477.312 4613840.69
677476.926 4613840.2895
677478.1025 4613838.9735
677478.0555 4613838.933
677478.0155 4613838.8985
677477.9755 4613838.864
677477.935 4613838.8295
677477.895 4613838.7955
677477.8545 4613838.761
677477.8145 4613838.727
677477.774 4613838.693
677477.7335 4613838.659
677477.693 4613838.625
677477.6525 4613838.591
677477.612 4613838.5575
677477.571 4613838.5235
677477.5305 4613838.49
677477.4895 4613838.4565
677477.4485 4613838.423
677477.408 4613838.3895
677477.367 4613838.356
677477.3255 4613838.3225
677477.2845 4613838.2895
677477.2435 4613838.256
677477.2025 4613838.223
677477.161 4613838.19
677477.1195 4613838.157
677477.0785 4613838.1245
677477.037 4613838.0915
677476.9955 4613838.0585
677476.954 4613838.026
677476.912 4613837.9935
677476.8705 4613837.961
677476.829 4613837.9285
677476.787 4613837.896
677476.745 4613837.864
677476.7035 4613837.8315
677476.6615 4613837.7995
677476.6195 4613837.7675
677476.5775 4613837.7355
677476.535 4613837.7035
677476.493 4613837.6715
677476.451 4613837.6395
677476.4085 4613837.608
677477.4765 4613833.078
677476.9475 4613832.594
677476.3075 4613832.118
677475.8975 4613831.84
677475.4835 4613831.5695
677475.065 4613831.3055
677474.642 4613831.0495
677474.214 4613830.8005
677473.7825 4613830.559
677473.3465 4613830.325
677472.9065 4613830.0985
677472.463 4613829.8795
677472.0155 4613829.6685
677471.5645 4613829.465
677471.11 4613829.2695
677470.652 4613829.0815
677470.191 4613828.902
677469.727 4613828.7305
677469.26 4613828.5665
677468.79 4613828.411
677468.318 4613828.2635
677467.843 4613828.1245
677467.366 4613827.9935
677466.8865 4613827.8705
677466.405 4613827.7565
677465.922 4613827.65
677465.4365 4613827.5525
677464.9495 4613827.4635
677464.4615 4613827.3825
677463.972 4613827.31
677463.4815 4613827.246
677462.9895 4613827.1905
677462.497 4613827.144
677462.0035 4613827.1055
677461.51 4613827.0755
677461.0155 4613827.0545
677460.521 4613827.0415
677460.026 4613827.0375
677459.531 4613827.042
677459.0365 4613827.055
677458.5425 4613827.0765
677458.0485 4613827.1065
677457.555 4613827.1455
677457.0625 4613827.1925
677456.571 4613827.2485
677456.08 4613827.3125
677455.591 4613827.385
677455.1025 4613827.466
677454.616 4613827.5555
677454.131 4613827.6535
677453.648 4613827.76
677453.1665 4613827.8745
677452.687 4613827.9975
677452.21 4613828.1285
677451.7355 4613828.268
677451.263 4613828.416
677450.7935 4613828.5715
677450.3265 4613828.7355
677449.8625 4613828.9075
677449.4015 4613829.0875
677448.944 4613829.2755
677448.4895 4613829.471
677448.0385 4613829.6745
677447.5915 4613829.886
677447.148 4613830.105
677446.708 4613830.332
677446.2725 4613830.5665
677445.8405 4613830.808
677445.413 4613831.0575
677444.99 4613831.314
677444.5715 4613831.578
677444.1575 4613831.849
677443.7485 4613832.127
677443.344 4613832.4125
677442.945 4613832.7045
677442.5505 4613833.0035
677442.1615 4613833.31
677441.778 4613833.6225
677441.4 4613833.9415
677441.0275 4613834.2675
677440.6605 4613834.5995
677440.2995 4613834.9375
677439.9445 4613835.282
677439.595 4613835.6325
677439.252 4613835.9895
677438.915 4613836.352
677438.5845 4613836.72
677438.2605 4613837.094
677437.943 4613837.4735
677437.632 4613837.858
677437.328 4613838.2485
677437.0305 4613838.644
677436.74 4613839.0445
677436.456 4613839.45
677436.1795 4613839.86
677435.9105 4613840.275
677435.648 4613840.695
677435.393 4613841.119
677435.1455 4613841.5475
677434.9055 4613841.98
677434.673 4613842.417
677434.448 4613842.8575
677434.231 4613843.302
677434.0215 4613843.7505
677433.8195 4613844.202
677433.6255 4613844.6575
677433.4395 4613845.116
677433.2615 4613845.5775
677433.0915 4613846.042
677432.9295 4613846.5095
677432.7755 4613846.98
677432.63 4613847.453
677432.4925 4613847.928
677432.363 4613848.406
677432.276 4613848.9025
677430.8655 4613848.1835
677430.8415 4613848.2305
677430.8175 4613848.278
677430.794 4613848.325
677430.77 4613848.372
677430.7465 4613848.4195
677430.723 4613848.467
677430.6995 4613848.514
677430.676 4613848.5615
677430.6525 4613848.609
677430.6295 4613848.6565
677430.6065 4613848.704
677430.5835 4613848.7515
677430.5605 4613848.799
677430.5375 4613848.847
677430.515 4613848.8945
677430.492 4613848.942
677430.4695 4613848.99
677430.447 4613849.0375
677430.4245 4613849.0855
677430.402 4613849.1335
677430.3795 4613849.1815
677430.3575 4613849.2295
677430.335 4613849.2775
677430.313 4613849.3255
677430.291 4613849.3735
677430.269 4613849.4215
677430.2475 4613849.4695
677430.2255 4613849.518
677430.204 4613849.566
677430.1825 4613849.6145
677430.161 4613849.6625
677430.1395 4613849.711
677430.118 4613849.7595
677430.097 4613849.8075
677430.0755 4613849.856
677430.0545 4613849.9045
677430.0335 4613849.953
677430.0125 4613850.0015
677429.992 4613850.05
677429.971 4613850.099
677429.9505 4613850.1475
677429.93 4613850.196
677429.9095 4613850.245
677429.889 4613850.2935
677429.8685 4613850.3425
677429.8485 4613850.3915
677429.828 4613850.44
677429.808 4613850.489
677429.788 4613850.538
677429.768 4613850.587
677429.7485 4613850.636
677429.7285 4613850.685
677429.709 4613850.734
677429.6895 4613850.7835
677429.67 4613850.8325
677429.6505 4613850.8815
677429.6315 4613850.931
677429.612 4613850.98
677429.593 4613851.0295
677429.574 4613851.0785
677429.555 4613851.128
677429.536 4613851.1775
677429.517 4613851.227
677429.4985 4613851.276
677429.48 4613851.3255
677429.4615 4613851.375
677429.443 4613851.4245
677429.4245 4613851.4745
677429.406 4613851.524
677429.388 4613851.5735
677429.37 4613851.623
677429.352 4613851.673
677429.334 4613851.7225
677429.316 4613851.7725
677429.2985 4613851.822
677429.2805 4613851.872
677429.263 4613851.922
677429.2455 4613851.9715
677429.228 4613852.0215
677429.2105 4613852.0715
677429.193 4613852.1215
677430.905 4613852.7115
