"X" "Y"
675915.06 4615501.784
675915.0785 4615495.783
675915.1065 4615486.2815
675911.878 4615486.23
675911.609 4615486.226
675909.409 4615486.19
675905.978 4615486.135
675904.198 4615486.107
675900.998 4615486.056
675898.799 4615486.021
675898.299 4615486.014
675892.299 4615485.9185
675891.8 4615485.9105
675889.6 4615485.8745
675886.399 4615485.8235
675884.449 4615485.7915
675881.019 4615485.7375
675878.82 4615485.703
675878.55 4615485.699
675875.294 4615485.647
675875.2795 4615487.245
675875.206 4615495.147
675875.192 4615496.645
675875.15 4615501.148
675875.062 4615510.647
675891.632 4615510.9065
675894.912 4615510.9565
675915.032 4615511.276
675915.06 4615501.784
