"X" "Y"
676673.507 4614218.008
676680.277 4614216.608
676682.817 4614216.078
676682.0365 4614212.318
676683.2865 4614212.058
676693.2565 4614209.9875
676693.5665 4614211.4675
676692.997 4614213.5675
676692.807 4614213.5175
676690.427 4614222.2275
676689.487 4614225.6775
676686.639 4614236.0835
676686.6875 4614236.098
676687.1375 4614236.228
676687.5975 4614236.3675
676697.5075 4614239.2875
676698.6625 4614235.056
676699.6675 4614235.3375
676700.4875 4614232.3275
676699.481 4614232.056
676700.689 4614227.628
676701.6975 4614227.9075
676703.507 4614221.307
676702.491 4614221.0255
676703.103 4614218.783
676703.6135 4614216.2065
676704.667 4614216.417
676705.757 4614210.917
676704.703 4614210.706
676705.748 4614205.4285
676699.5565 4614199.237
676699.221 4614198.902
676698.6495 4614198.9855
676696.3365 4614199.4665
676696.0265 4614197.9775
676688.1265 4614199.6175
676688.4365 4614201.108
676683.5765 4614202.1185
676683.2665 4614200.6275
676676.0165 4614202.128
676676.328 4614203.6255
676674.0405 4614204.101
676674.8665 4614209.764
676672.2115 4614210.19
676670.22 4614217.136
676669.7465 4614218.788
676673.507 4614218.008
