"X" "Y"
676332.4045 4610521.8785
676343.9555 4610521.323
676345.2545 4610521.261
676346.6045 4610514.361
676347.2245 4610511.501
676347.5745 4610509.611
676344.0775 4610509.6705
676339.3545 4610509.751
676335.8945 4610509.8195
676329.2345 4610509.952
676326.6015 4610517.1115
676326.586 4610517.1785
676326.5715 4610517.2455
676326.5585 4610517.3125
676326.546 4610517.38
676326.5355 4610517.448
676326.5255 4610517.516
676326.517 4610517.584
676326.51 4610517.652
676326.5035 4610517.7205
676326.4985 4610517.789
676326.495 4610517.8575
676326.4925 4610517.926
676326.491 4610517.9945
676326.491 4610518.063
676326.492 4610518.1315
676326.494 4610518.2
676326.4975 4610518.2685
676326.502 4610518.337
676326.508 4610518.4055
676326.515 4610518.4735
676326.523 4610518.5415
676326.5325 4610518.6095
676326.543 4610518.6775
676326.5545 4610518.745
676326.5675 4610518.8125
676326.5815 4610518.8795
676326.597 4610518.9465
676326.613 4610519.013
676326.6305 4610519.0795
676326.6495 4610519.1455
676326.6695 4610519.211
676326.6905 4610519.276
676326.7125 4610519.341
676326.7355 4610519.4055
676326.76 4610519.47
676326.7855 4610519.5335
676326.812 4610519.5965
676326.8395 4610519.6595
676326.8685 4610519.7215
676326.8985 4610519.7835
676326.9295 4610519.8445
676326.9615 4610519.9055
676326.9945 4610519.9655
676327.0285 4610520.025
676327.0635 4610520.084
676327.0995 4610520.142
676327.137 4610520.2
676327.175 4610520.257
676327.214 4610520.313
676327.254 4610520.369
676327.295 4610520.424
676327.337 4610520.478
676327.38 4610520.5315
676327.424 4610520.584
676327.469 4610520.636
676327.5145 4610520.6875
676327.561 4610520.7375
676327.6085 4610520.787
676327.657 4610520.836
676327.706 4610520.884
676327.756 4610520.931
676327.8065 4610520.977
676327.858 4610521.022
676327.9105 4610521.0665
676327.9635 4610521.11
676328.0175 4610521.1525
676328.072 4610521.194
676328.1275 4610521.2345
676328.1835 4610521.274
676328.24 4610521.3125
676328.2975 4610521.35
676328.3555 4610521.387
676328.414 4610521.4225
676328.4735 4610521.457
676328.533 4610521.4905
676328.5935 4610521.523
676328.6545 4610521.5545
676328.716 4610521.585
676328.778 4610521.614
676328.8405 4610521.6425
676328.9035 4610521.6695
676328.967 4610521.6955
676329.031 4610521.7205
676329.095 4610521.744
676329.16 4610521.767
676329.225 4610521.7885
676329.2905 4610521.809
676329.3565 4610521.828
676329.4225 4610521.846
676329.489 4610521.863
676329.556 4610521.879
676329.623 4610521.8935
676329.69 4610521.907
676329.7575 4610521.919
676329.825 4610521.9305
676329.893 4610521.9405
676329.961 4610521.949
676330.029 4610521.9565
676330.0975 4610521.963
676330.166 4610521.968
676330.2345 4610521.972
676330.303 4610521.975
676330.3715 4610521.9765
676332.4045 4610521.8785
