"X" "Y"
673948.6495 4612136.9305
673949.2665 4612139.411
673950.377 4612143.871
673951.0165 4612146.441
673951.7435 4612149.362
673951.8055 4612149.6115
673953.0725 4612154.7025
673953.1025 4612154.8225
673953.7985 4612157.6205
673954.9245 4612162.142
673956.0365 4612166.6115
673956.166 4612167.1315
673956.474 4612168.3695
673974.584 4612163.719
673972.345 4612154.7965
673971.2825 4612150.561
673969.7395 4612144.41
673968.6735 4612140.1615
673967.343 4612134.859
673961.613 4612132.229
673960.6335 4612132.4915
673957.6345 4612133.295
673948.363 4612135.7795
673948.6495 4612136.9305
