"X" "Y"
677815.8245 4614022.945
677820.2955 4614025.7405
677821.816 4614026.6915
677823.645 4614027.836
677824.326 4614028.262
677833.055 4614014.302
677838.7255 4614017.842
677840.795 4614014.502
677841.385 4614013.542
677841.705 4614013.042
677844.944 4614015.0915
677846.887 4614011.985
677847.7875 4614010.545
677848.318 4614009.6965
677849.082 4614008.4745
677845.8135 4614006.414
677843.4645 4614004.933
677832.8045 4613998.2115
677831.7325 4613997.5355
677828.7375 4613995.6475
677823.4475 4614004.104
677820.39 4614008.992
677819.655 4614008.5325
677815.365 4614015.403
677816.0925 4614015.861
677813.064 4614020.7025
677812.8325 4614021.073
677813.9885 4614021.7965
677815.209 4614022.5595
677815.684 4614022.857
677815.8245 4614022.945
