"X" "Y"
675098.185 4612437.8485
675097.457 4612438.4465
675104.467 4612446.4565
675105.1885 4612445.855
675105.347 4612446.0365
675107.127 4612448.0665
675109.507 4612446.106
675110.217 4612445.516
675118.76 4612438.4595
675118.837 4612438.396
675119.167 4612438.126
675123.627 4612434.446
675123.767 4612434.326
675126.7185 4612432.0175
675126.977 4612431.8155
675127.497 4612431.4055
675131.06 4612428.61
675123.047 4612419.437
675118.5965 4612421.296
675117.9365 4612421.576
675117.688 4612421.6795
675114.6165 4612422.956
675114.0665 4612423.186
675109.2865 4612425.186
675109.2455 4612425.2035
675107.1265 4612426.0955
675106.866 4612426.205
675106.6265 4612426.306
675101.6665 4612428.3765
675100.9645 4612428.6715
675100.7865 4612428.7465
675098.0865 4612429.8665
675097.5075 4612430.1095
675096.1565 4612430.6765
675093.0465 4612431.9765
675094.736 4612433.907
675098.185 4612437.8485
