"X" "Y"
675117.912 4613393.275
675117.9295 4613393.2405
675117.9465 4613393.2065
675117.963 4613393.1715
675117.9785 4613393.1365
675130.021 4613368.924
675132.4515 4613364.0375
675129.0515 4613362.3475
675127.531 4613361.5875
675125.0815 4613366.508
675123.7315 4613365.848
675123.5615 4613366.198
675118.3215 4613376.728
675116.6715 4613375.898
675114.252 4613366.5465
675114.583 4613366.5625
675115.013 4613366.5765
675115.4435 4613366.583
675115.874 4613366.582
675116.3045 4613366.574
675116.7345 4613366.558
675117.164 4613366.5345
675117.5935 4613366.504
675118.022 4613366.4655
675118.4515 4613366.418
675118.2315 4613364.378
675118.6005 4613364.335
675118.9915 4613364.2795
675119.381 4613364.217
675119.7695 4613364.148
675120.1565 4613364.072
675120.5425 4613363.989
675120.927 4613363.8995
675121.3095 4613363.8035
675121.6905 4613363.701
675122.0695 4613363.5915
675122.447 4613363.4755
675122.822 4613363.353
675123.195 4613363.2235
675123.5655 4613363.088
675123.9335 4613362.946
675124.299 4613362.7975
675124.6615 4613362.6425
675125.022 4613362.4815
675125.379 4613362.314
675125.7335 4613362.14
675126.085 4613361.9605
675126.433 4613361.7745
675126.778 4613361.5825
675127.119 4613361.3845
675127.303 4613361.2745
675127.639 4613361.0675
675127.971 4613360.855
675128.2995 4613360.636
675128.6245 4613360.412
675128.945 4613360.182
675129.2615 4613359.9465
675129.574 4613359.7055
675129.8825 4613359.459
675130.1865 4613359.207
675130.4855 4613358.95
675130.7805 4613358.688
675131.071 4613358.4205
675131.3565 4613358.1485
675131.637 4613357.871
675131.913 4613357.589
675132.184 4613357.302
675132.45 4613357.0105
675132.7105 4613356.714
675132.966 4613356.4135
675133.2165 4613356.1085
675133.4615 4613355.799
675133.7005 4613355.485
675133.9345 4613355.1675
675134.163 4613354.8455
675134.3855 4613354.52
675134.6025 4613354.19
675134.814 4613353.857
675135.0195 4613353.52
675135.2185 4613353.1795
675135.412 4613352.8355
675135.5995 4613352.4885
675135.781 4613352.1375
675135.956 4613351.784
675136.125 4613351.4275
675136.288 4613351.068
675136.4445 4613350.706
675136.5945 4613350.341
675136.738 4613349.9735
675136.8755 4613349.6035
675137.006 4613349.231
675137.1305 4613348.8565
675137.248 4613348.48
675137.3595 4613348.1015
675137.464 4613347.721
675137.5615 4613347.3385
675137.653 4613346.9545
675137.7375 4613346.569
675137.815 4613346.182
675137.886 4613345.794
675137.7135 4613345.713
675137.354 4613345.5505
675136.9915 4613345.394
675136.6265 4613345.244
675136.259 4613345.1
675135.889 4613344.963
675135.751 4613344.9175
675135.8905 4613344.3275
675136.2725 4613344.464
675136.651 4613344.6085
675137.0275 4613344.759
675137.4005 4613344.916
675137.771 4613345.0795
675137.9845 4613345.1775
675138.035 4613344.8065
675138.082 4613344.4145
675138.1215 4613344.022
675138.155 4613343.6285
675138.181 4613343.235
675138.2005 4613342.841
675138.213 4613342.4465
675138.219 4613342.052
675138.2175 4613341.6575
675138.2095 4613341.2625
675138.1945 4613340.8685
675138.173 4613340.4745
675138.1405 4613340.0775
675126.6905 4613343.0675
675127.0925 4613343.0455
675127.497 4613343.0295
675127.902 4613343.0205
675128.307 4613343.0185
675128.712 4613343.024
675129.117 4613343.036
675129.5215 4613343.0555
675129.926 4613343.082
675130.3295 4613343.1155
675130.7325 4613343.156
675131.135 4613343.2035
675131.5365 4613343.258
675131.8505 4613343.3075
675131.7605 4613343.8975
675131.69 4613343.888
675131.2995 4613343.8305
675130.908 4613343.78
675130.516 4613343.7365
675130.123 4613343.6995
675129.7295 4613343.6695
675129.3355 4613343.6465
675128.9415 4613343.6305
675128.547 4613343.621
675128.1525 4613343.6185
675127.7575 4613343.623
675127.363 4613343.6345
675126.969 4613343.6525
675126.575 4613343.6775
675126.182 4613343.7095
675125.789 4613343.7485
675125.397 4613343.794
675125.006 4613343.8465
675124.616 4613343.9055
675124.227 4613343.972
675123.839 4613344.0445
675123.4525 4613344.1245
675123.0675 4613344.2105
675122.684 4613344.304
675122.3025 4613344.404
675121.9225 4613344.5105
675121.544 4613344.6235
675121.168 4613344.743
675120.7945 4613344.869
675120.4225 4613345.002
675120.0535 4613345.141
675119.6865 4613345.2865
675119.3225 4613345.4385
675118.961 4613345.5965
675118.602 4613345.761
675118.2465 4613345.932
675117.8935 4613346.109
675117.544 4613346.292
675117.198 4613346.481
675116.855 4613346.6765
675116.5155 4613346.8775
675116.1795 4613347.0845
675115.8475 4613347.2975
675115.519 4613347.516
675115.1945 4613347.74
675114.8735 4613347.97
675114.557 4613348.2055
675114.2445 4613348.4465
675113.9365 4613348.693
675113.6325 4613348.945
675113.333 4613349.202
675113.038 4613349.464
675112.748 4613349.7315
675112.4625 4613350.004
675112.1815 4613350.281
675111.9055 4613350.563
675111.635 4613350.85
675111.369 4613351.142
675111.108 4613351.438
675110.8525 4613351.7385
675110.6025 4613352.044
675110.3575 4613352.353
675110.118 4613352.667
675109.921 4613352.918
675109.3845 4613352.543
675109.388 4613352.527
675109.396 4613352.4875
675109.4035 4613352.4485
675109.4105 4613352.4085
675109.4165 4613352.369
675109.4215 4613352.329
675109.4265 4613352.2895
675109.4305 4613352.2495
675109.4335 4613352.2095
675109.436 4613352.1695
675109.438 4613352.129
675109.439 4613352.089
675109.4395 4613352.049
675109.4395 4613352.009
675109.4385 4613351.9685
675109.437 4613351.9285
675109.4345 4613351.8885
675109.4315 4613351.8485
675109.428 4613351.8085
675109.4235 4613351.7685
675109.418 4613351.729
675109.4125 4613351.689
675109.406 4613351.6495
675109.3985 4613351.61
675109.391 4613351.5705
675109.3825 4613351.5315
675109.373 4613351.4925
675109.363 4613351.4535
675109.3525 4613351.4145
675109.341 4613351.376
675109.329 4613351.338
675109.3165 4613351.3
675109.3035 4613351.262
675109.2895 4613351.224
675109.275 4613351.187
675109.2595 4613351.1495
675109.2435 4613351.113
675109.227 4613351.0765
675109.21 4613351.04
675109.192 4613351.004
675109.1735 4613350.9685
675109.1545 4613350.933
675109.135 4613350.898
675109.1145 4613350.8635
675109.094 4613350.829
675109.0725 4613350.795
675109.0505 4613350.7615
675109.0275 4613350.7285
675109.0045 4613350.6955
675108.9805 4613350.6635
675108.9565 4613350.6315
675108.9315 4613350.6
675108.906 4613350.569
675108.88 4613350.5385
675108.8535 4613350.508
675108.8265 4613350.4785
675108.799 4613350.4495
675108.771 4613350.4205
675108.7425 4613350.3925
675108.7135 4613350.3645
675108.684 4613350.3375
675108.654 4613350.311
675108.6235 4613350.2845
675108.5925 4613350.259
675108.561 4613350.234
675108.5295 4613350.2095
675108.497 4613350.1855
675108.4645 4613350.162
675108.4315 4613350.139
675108.398 4613350.117
675108.3645 4613350.095
675108.33 4613350.074
675108.2955 4613350.0535
675108.261 4613350.034
675108.2255 4613350.0145
675108.19 4613349.996
675108.154 4613349.978
675108.118 4613349.9605
675108.0815 4613349.9435
675108.0445 4613349.9275
675108.0075 4613349.912
675107.9705 4613349.8975
675107.933 4613349.883
675107.895 4613349.8695
675107.857 4613349.857
675107.8185 4613349.8445
675107.7805 4613349.833
675107.7415 4613349.822
675107.703 4613349.812
675107.664 4613349.8025
675107.6245 4613349.794
675107.5855 4613349.7855
675107.546 4613349.778
675107.5065 4613349.7715
675107.4665 4613349.7655
675107.427 4613349.76
675107.387 4613349.7555
675107.347 4613349.7515
675107.307 4613349.748
675107.267 4613349.7455
675107.227 4613349.7435
675107.1865 4613349.7425
675107.1465 4613349.742
675107.1065 4613349.742
675107.0665 4613349.743
675107.026 4613349.745
675106.986 4613349.747
675106.946 4613349.75
675106.906 4613349.754
675106.866 4613349.7585
675106.8265 4613349.7635
675106.7865 4613349.7695
675106.747 4613349.776
675106.7075 4613349.7835
675106.668 4613349.7915
675106.629 4613349.8
675106.59 4613349.809
675106.551 4613349.819
675106.5125 4613349.8295
675106.474 4613349.841
675106.4355 4613349.853
675106.3975 4613349.8655
675106.3595 4613349.879
675106.322 4613349.893
675106.2845 4613349.9075
675106.2475 4613349.9225
675106.2105 4613349.9385
675106.174 4613349.955
675106.1375 4613349.9725
675106.1015 4613349.99
675106.066 4613350.0085
675106.0305 4613350.0275
675105.9955 4613350.047
675105.961 4613350.0675
675105.9265 4613350.0885
675105.893 4613350.11
675105.8595 4613350.132
675105.826 4613350.1545
675105.7935 4613350.1775
675105.761 4613350.2015
675105.729 4613350.226
675105.6975 4613350.251
675105.6665 4613350.276
675105.636 4613350.302
675105.606 4613350.3285
675105.576 4613350.3555
675105.547 4613350.383
675105.518 4613350.4115
675105.49 4613350.44
675105.4625 4613350.469
675105.435 4613350.4985
675105.4085 4613350.5285
675105.382 4613350.559
675105.3565 4613350.5895
675105.3315 4613350.621
675105.307 4613350.653
675105.283 4613350.685
675105.2595 4613350.7175
675105.237 4613350.7505
675105.2145 4613350.784
675105.193 4613350.818
675105.172 4613350.852
675105.1515 4613350.8865
675105.1315 4613350.9215
675105.112 4613350.9565
675105.0935 4613350.992
675105.0755 4613351.028
675105.058 4613351.0645
675105.0415 4613351.1005
675105.025 4613351.1375
675105.0095 4613351.1745
675104.995 4613351.212
675104.9805 4613351.2495
675104.967 4613351.287
675104.9545 4613351.325
675104.942 4613351.3635
675104.9305 4613351.402
675104.92 4613351.4405
675104.9095 4613351.4795
675104.9 4613351.5185
675104.8915 4613351.5575
675104.8835 4613351.597
675104.876 4613351.6365
675104.869 4613351.676
675104.863 4613351.7155
675104.8575 4613351.7555
675104.853 4613351.795
675104.849 4613351.835
675104.846 4613351.875
675104.843 4613351.9155
675104.8415 4613351.9555
675104.84 4613351.9955
675104.8395 4613352.0355
675104.84 4613352.0755
675104.841 4613352.116
675104.8425 4613352.156
675104.845 4613352.196
675104.848 4613352.236
675104.8515 4613352.276
675104.856 4613352.316
675104.861 4613352.3555
675104.867 4613352.3955
675104.8735 4613352.435
675104.8805 4613352.4745
675104.8885 4613352.514
675104.897 4613352.553
675104.9065 4613352.592
675104.9165 4613352.631
675104.927 4613352.67
675104.938 4613352.7085
675104.95 4613352.7465
675104.9625 4613352.785
675104.976 4613352.8225
675104.99 4613352.8605
675105.0045 4613352.8975
675105.02 4613352.935
675105.0355 4613352.9715
675105.052 4613353.008
675105.0695 4613353.0445
675105.087 4613353.0805
675105.1055 4613353.116
675105.1245 4613353.1515
675105.1445 4613353.1865
675105.1645 4613353.221
675105.1855 4613353.2555
675105.207 4613353.2895
675105.229 4613353.323
675105.2515 4613353.356
675105.275 4613353.389
675105.2985 4613353.421
675105.323 4613353.453
675105.348 4613353.4845
675105.3735 4613353.5155
675105.3995 4613353.5465
675105.426 4613353.5765
675105.453 4613353.606
675105.4805 4613353.6355
675105.5085 4613353.664
675105.537 4613353.692
675105.566 4613353.72
675105.5955 4613353.747
675105.6255 4613353.774
675105.656 4613353.8
675105.687 4613353.8255
675105.718 4613353.8505
675105.75 4613353.875
675105.782 4613353.899
675105.815 4613353.9225
675105.848 4613353.9455
675105.881 4613353.9675
675105.915 4613353.9895
675105.949 4613354.0105
675105.9835 4613354.031
675106.0185 4613354.051
675106.054 4613354.07
675106.0895 4613354.0885
675106.125 4613354.1065
675106.1615 4613354.124
675106.198 4613354.141
675106.2345 4613354.157
675106.2715 4613354.1725
675106.309 4613354.1875
675106.3465 4613354.2015
675106.3845 4613354.215
675106.4225 4613354.228
675106.4605 4613354.24
675106.499 4613354.2515
675106.5375 4613354.2625
675106.5765 4613354.2725
675106.6155 4613354.282
675106.6545 4613354.291
675106.694 4613354.299
675106.8145 4613354.3215
675106.8915 4613354.3335
675107.091 4613354.362
675107.2915 4613354.3875
675107.492 4613354.409
675107.693 4613354.4265
675107.894 4613354.4415
675108.0955 4613354.4525
675108.297 4613354.46
675108.499 4613354.464
675108.7005 4613354.465
675108.9025 4613354.462
