"X" "Y"
676141.052 4612462.466
676142.5425 4612478.896
676143.223 4612486.386
676143.443 4612488.786
676144.793 4612488.667
676144.903 4612489.916
676148.433 4612489.596
676148.323 4612488.356
676153.6235 4612487.8895
676154.343 4612487.826
676159.7335 4612487.3505
676159.843 4612488.5855
676166.083 4612488.0355
676165.9735 4612486.801
676171.4235 4612486.321
676172.153 4612486.2565
676177.943 4612485.746
676178.053 4612486.975
676185.073 4612486.355
676184.963 4612485.1225
676191.0225 4612484.58
676191.743 4612484.5155
676197.093 4612484.036
676197.203 4612485.2745
676200.0095 4612485.025
676200.413 4612489.7345
676200.5135 4612490.9445
676203.8235 4612490.6745
676203.7125 4612489.448
676209.643 4612488.9325
676210.753 4612488.8355
676216.3235 4612488.3515
676216.4335 4612489.584
676222.6235 4612489.044
676222.5235 4612487.813
676229.0735 4612487.2435
676241.598 4612469.09
676241.8235 4612468.763
676243.2925 4612466.633
676245.0455 4612464.085
676246.0225 4612464.763
676249.6625 4612459.463
676248.6885 4612458.7905
676251.945 4612454.058
676252.19 4612453.7015
676255.545 4612448.825
676256.5325 4612449.4925
676260.462 4612443.7825
676259.507 4612443.066
676262.9505 4612438.0615
676263.2115 4612437.682
676266.37 4612433.091
676267.352 4612433.7725
676268.322 4612432.3625
676267.8135 4612430.9935
676268.2815 4612430.3125
676266.493 4612428.811
676266.4115 4612428.7425
676265.1815 4612427.7025
676257.5015 4612421.2525
676255.0015 4612419.1525
676253.221 4612417.673
676251.271 4612416.053
676246.421 4612412.043
676244.532 4612410.502
676240.4015 4612407.132
676236.751 4612412.463
676235.441 4612414.373
676235.311 4612414.563
676222.1215 4612433.8735
676228.492 4612438.2935
676228.412 4612438.3735
676227.522 4612439.2935
676228.002 4612444.5235
676229.292 4612445.5335
676229.002 4612445.9535
676228.962 4612446.0835
676228.822 4612446.2335
676225.692 4612450.9035
676225.642 4612450.2935
676223.412 4612450.4935
676223.022 4612449.9335
676219.822 4612450.224
676213.422 4612450.794
676210.082 4612451.084
676209.782 4612451.714
676207.512 4612451.924
676207.232 4612452.554
676206.842 4612452.584
676206.442 4612452.014
676204.182 4612452.2145
676203.782 4612451.6545
676200.692 4612451.9245
676197.852 4612452.1745
676197.472 4612447.8045
676197.372 4612446.5445
676193.922 4612446.8445
676191.242 4612447.0645
676191.302 4612447.7145
676188.752 4612447.9345
676188.482 4612448.5245
676187.872 4612448.5745
676187.522 4612448.0345
676184.982 4612448.245
676184.912 4612447.605
676181.652 4612447.875
676174.482 4612448.475
676171.382 4612448.735
676171.442 4612449.385
676169.042 4612449.5855
676168.802 4612450.1155
676168.192 4612450.1755
676167.862 4612449.6855
676165.372 4612449.8955
676165.302 4612449.2455
676162.402 4612449.4855
676156.102 4612450.0155
676153.222 4612450.2655
676152.482 4612450.976
676150.682 4612451.126
676150.422 4612451.716
676149.802 4612451.776
676149.502 4612451.226
676147.842 4612451.366
676146.972 4612450.786
676144.322 4612451.006
676141.092 4612451.276
676141.202 4612452.526
676140.152 4612452.616
676141.052 4612462.466
676248.2015 4612420.383
676250.3315 4612421.843
676250.2615 4612421.943
676254.6315 4612425.2525
676253.6815 4612426.5825
676249.1515 4612423.533
676246.9915 4612422.083
676248.2015 4612420.383
