"X" "Y"
676468.4845 4611834.774
676472.565 4611841.044
676475.605 4611839.024
676475.7365 4611838.9365
676478.125 4611837.3435
676477.385 4611836.1935
676476.775 4611835.2435
676478.095 4611834.2835
676476.4145 4611831.7835
676491.1145 4611822.0935
676489.3245 4611819.3135
676489.2335 4611819.174
676488.686 4611818.3325
676486.856 4611815.5225
676486.8045 4611815.4435
676483.794 4611810.7935
676483.684 4611810.6235
676483.524 4611810.3835
676483.5045 4611810.353
676481.264 4611806.8835
676481.079 4611806.5665
676481.054 4611806.5235
676479.014 4611803.0335
676477.2985 4611806.586
676476.364 4611806.2035
676473.024 4611813.104
676473.9655 4611813.4945
676473.884 4611813.6635
676472.027 4611817.515
676471.0845 4611817.124
676468.6245 4611822.204
676469.5725 4611822.5925
676469.4945 4611822.754
676467.8025 4611826.2635
676466.8545 4611825.864
676464.4845 4611830.754
676467.515 4611835.414
676468.4845 4611834.774
