"X" "Y"
677124.6395 4615949.6615
677124.6395 4615950.58
677124.64 4615954.8815
677124.64 4615955.867
677124.648 4615959.8415
677124.6515 4615961.6515
677124.64 4615961.662
677124.64 4615963.519
677124.64 4615964.2315
677124.64 4615964.3065
677124.64 4615965.1245
677124.64 4615968.687
677124.64 4615969.7615
677124.814 4615969.7615
677124.89 4615969.7615
677132.46 4615969.7615
677132.86 4615969.7615
677136.2 4615969.7615
677136.37 4615969.7615
677143.2505 4615969.761
677144.4005 4615969.761
677144.5205 4615969.761
677144.5195 4615949.661
677144.5195 4615948.591
677139.3195 4615948.591
677139.3195 4615949.661
677129.6595 4615949.6615
677129.6595 4615948.6015
677124.6395 4615948.6015
677124.6395 4615949.6615
