"X" "Y"
674276.0165 4612882.2915
674276.107 4612882.273
674286.107 4612880.2155
674291.626 4612879.08
674292.9265 4612878.8125
674292.7735 4612878.203
674292.219 4612875.992
674293.0365 4612875.8325
674292.2765 4612872.8025
674291.472 4612873.0135
674290.4985 4612869.132
674291.3065 4612868.9325
674290.5465 4612865.9125
674289.741 4612866.1115
674289.2595 4612864.1915
674289.026 4612863.2625
674288.166 4612863.4525
674282.806 4612864.6925
674280.1665 4612865.3125
674278.0765 4612865.793
674274.0365 4612866.723
674272.3965 4612867.103
674272.347 4612867.1145
674269.4265 4612867.793
674269.5465 4612868.243
674271.3365 4612875.273
674272.5565 4612880.013
674272.7865 4612880.933
674273.277 4612882.853
674276.0165 4612882.2915
