"X" "Y"
674225.7795 4611508.48
674225.752 4611508.2705
674225.7215 4611508.061
674225.6875 4611507.8525
674225.6495 4611507.6445
674225.608 4611507.437
674225.563 4611507.23
674225.5145 4611507.0245
674225.462 4611506.8195
674225.4065 4611506.6155
674225.347 4611506.4125
674225.284 4611506.2105
674225.2175 4611506.01
674225.1475 4611505.81
674225.0745 4611505.612
674224.9975 4611505.415
674224.917 4611505.219
674224.8335 4611505.025
674224.7465 4611504.832
674224.656 4611504.641
674224.5625 4611504.4515
674224.4655 4611504.2635
674224.365 4611504.077
674224.2615 4611503.893
674224.155 4611503.71
674224.045 4611503.5295
674223.932 4611503.3505
674223.816 4611503.174
674223.697 4611502.999
674223.5745 4611502.8265
674223.4495 4611502.656
674223.321 4611502.488
674223.19 4611502.322
674223.056 4611502.1585
674222.9195 4611501.997
674222.7795 4611501.838
674222.6375 4611501.6815
674222.4925 4611501.5275
674222.3445 4611501.3765
674222.1945 4611501.2275
674222.0415 4611501.0815
674221.886 4611500.938
674221.728 4611500.7975
674221.5675 4611500.6595
674221.405 4611500.5245
674221.24 4611500.392
674221.0725 4611500.263
674220.903 4611500.1365
674220.7315 4611500.013
674220.5575 4611499.8925
674220.3815 4611499.7755
674220.2035 4611499.661
674220.0235 4611499.55
674219.8415 4611499.442
674219.658 4611499.337
674219.4725 4611499.2355
674219.285 4611499.1375
674219.096 4611499.0425
674218.9055 4611498.9505
674218.7135 4611498.862
674218.52 4611498.777
674218.3245 4611498.6955
674218.128 4611498.6175
674217.9305 4611498.5425
674217.7315 4611498.4715
674217.531 4611498.4035
674217.3295 4611498.3395
674217.127 4611498.2785
674216.9235 4611498.2215
674216.7185 4611498.1675
674216.513 4611498.1175
674216.307 4611498.071
674216.1 4611498.028
674215.892 4611497.989
674215.6835 4611497.953
674215.4745 4611497.9215
674215.265 4611497.893
674215.055 4611497.8685
674214.8445 4611497.8475
674214.6335 4611497.83
674214.4225 4611497.8165
674214.2115 4611497.8065
674214 4611497.8
674213.7885 4611497.7975
674213.577 4611497.7985
674213.3655 4611497.8035
674213.154 4611497.8125
674212.943 4611497.8245
674212.732 4611497.8405
674212.5215 4611497.86
674212.3115 4611497.883
674212.1015 4611497.91
674211.8925 4611497.9405
674211.6835 4611497.975
674211.4755 4611498.0125
674211.268 4611498.054
674211.0615 4611498.099
674210.8555 4611498.148
674210.6505 4611498.2
674210.4465 4611498.256
674210.2435 4611498.315
674210.042 4611498.378
674209.841 4611498.4445
674209.6415 4611498.5145
674209.443 4611498.588
674209.246 4611498.6645
674209.0505 4611498.745
674208.856 4611498.8285
674208.6635 4611498.9155
674208.472 4611499.006
674208.2825 4611499.0995
674208.0945 4611499.1965
674207.9085 4611499.297
674207.724 4611499.4005
674207.5415 4611499.507
674207.3605 4611499.617
674207.182 4611499.73
674207.005 4611499.846
674206.8305 4611499.9655
674206.658 4611500.0875
674206.4875 4611500.213
674206.319 4611500.341
674206.153 4611500.472
674205.9895 4611500.606
674205.828 4611500.743
674205.6695 4611500.8825
674205.513 4611501.025
674205.359 4611501.17
674205.2075 4611501.3175
674205.059 4611501.468
674204.9125 4611501.621
674204.7695 4611501.776
674204.6285 4611501.934
674204.4905 4611502.0945
674204.3555 4611502.257
674204.2235 4611502.422
674204.094 4611502.5895
674203.9675 4611502.759
674203.8445 4611502.931
674203.724 4611503.105
674203.6065 4611503.2805
674203.4925 4611503.4585
674203.381 4611503.6385
674203.273 4611503.8205
674203.1685 4611504.004
674203.067 4611504.1895
674202.9685 4611504.377
674202.8735 4611504.566
674202.782 4611504.7565
674202.6935 4611504.9485
674202.6085 4611505.1425
674202.527 4611505.3375
674202.4485 4611505.534
674202.374 4611505.7315
674202.3025 4611505.931
674202.235 4611506.131
674202.1705 4611506.3325
674202.1095 4611506.5355
674202.0525 4611506.739
674202.025 4611506.839
674201.975 4611507.029
674199.515 4611508.999
674200.385 4611510.099
