"X" "Y"
674532.201 4613139.757
674532.2555 4613139.7765
674534.7355 4613140.676
674538.6055 4613142.066
674540.5755 4613142.776
674540.7 4613142.8205
674547.266 4613145.176
674550.536 4613146.356
674550.7125 4613145.871
674551.567 4613143.52
674552.53 4613143.86
674554.44 4613138.57
674553.476 4613138.218
674553.5055 4613138.1355
674554.274 4613136.018
674554.4855 4613135.4355
674551.2205 4613134.2285
674551.1855 4613134.2155
674544.672 4613131.824
674544.5955 4613131.796
674544.0155 4613131.586
674542.9855 4613131.206
674536.2455 4613128.726
674536.188 4613128.705
674533.365 4613127.666
674529.3655 4613138.7465
674532.201 4613139.757
