"X" "Y"
676074.144 4610495.4885
676074.123 4610495.399
676073.0025 4610490.709
676072.2725 4610487.639
676070.6125 4610480.689
676046.9625 4610484.8695
676044.9025 4610487.6995
676046.763 4610497.7895
676063.0625 4610494.919
676063.523 4610497.289
676063.5445 4610497.3985
676074.144 4610495.4885
676053.8125 4610495.2595
676053.0925 4610491.1395
676058.8525 4610490.099
676059.5625 4610494.209
676053.8125 4610495.2595
676069.5825 4610492.389
676062.8225 4610493.619
676062.0825 4610489.519
676068.8325 4610488.299
676069.5825 4610492.389
