"X" "Y"
677186.16 4614639.19
677187.89 4614644.44
677189.62 4614649.66
677191.34 4614654.88
677193.08 4614660.17
677194.58 4614665.19
677196.19 4614670.55
677196.63 4614671.99
677197.71 4614675.8
677199.23 4614681.16
677200.69 4614686.35
677202.06 4614691.27
677202.19 4614691.74
677202.33 4614692.24
677203.67 4614697.09
677205.06 4614702.47
677206.42 4614707.74
677207.69 4614713.03
677208.97 4614718.38
677210.2 4614723.71
677211.44 4614729.16
677212.45 4614733.6
677212.62 4614734.52
677213.6 4614739.75
677214.55 4614744.79
677214.64 4614745.29
677214.74 4614745.81
677215.77 4614751.22
677219.48 4614750.62
677221.6045 4614750.294
677225.4245 4614748.724
677226.4345 4614748.314
677225.49 4614743.27
677224.46 4614737.74
677223.49 4614732.51
677223.28 4614731.37
677222.28 4614726.96
677220.95 4614721.12
677220.31 4614718.27
677219.71 4614715.77
677218.43 4614710.4
677217.19 4614705.2
677215.82 4614699.9
677214.36 4614694.29
677212.82 4614688.69
677211.33 4614683.36
677209.85 4614678.1
677208.34 4614672.78
677206.83 4614667.54
677205.15 4614661.94
677203.6 4614656.78
677201.86 4614651.52
677200.13 4614646.31
677198.39 4614641.1
677196.65 4614635.87
677194.8 4614630.3
677193.61 4614630.68
677190.41 4614631.74
677187.88 4614632.56
677184.36 4614633.73
677186.16 4614639.19
