"X" "Y"
675009.801 4610910.9025
675014.941 4610918.5925
675012.881 4610919.9725
675010.961 4610917.1025
675000.161 4610924.333
675005.3115 4610932.0425
675016.111 4610924.8125
675014.371 4610922.2025
675016.431 4610920.8125
675019.431 4610925.292
675021.931 4610923.622
675007.9605 4610902.7625
675011.3805 4610900.4725
675010.8305 4610899.6425
675013.5605 4610897.8525
675013.1105 4610897.2025
675013.7905 4610896.7425
675036.97 4610881.6215
675040.97 4610879.0215
675044.27 4610884.0915
675047.41 4610882.051
675048.23 4610883.311
675058.38 4610876.701
675059.21 4610877.971
675077.482 4610866.0785
675071.8995 4610857.1205
675071.58 4610856.2405
675053.3995 4610868.071
675056.669 4610849.451
675067.359 4610848.8805
675067.0785 4610843.8405
675066.839 4610843.1805
675066.799 4610838.7405
675058.269 4610839.2105
675038.879 4610840.742
675039.399 4610850.3815
675053.329 4610849.631
675050.1695 4610868.051
675041.59 4610873.5415
675040.2295 4610871.5015
675039.9895 4610871.1215
675041.4395 4610870.1615
675027.799 4610849.5315
675018.559 4610855.632
675030.6695 4610873.9515
675029.01 4610875.0315
675028.3395 4610874.0015
675020.98 4610878.862
675023.05 4610881.982
675009.79 4610890.5325
675012.4905 4610894.7225
675007.6105 4610897.8725
675008.6105 4610899.3725
675006.5905 4610900.7325
675004.4705 4610897.6625
674998.6205 4610901.7225
674997.8705 4610902.243
675001.3205 4610906.9825
674999.4505 4610908.2925
675000.6005 4610909.9925
675003.911 4610914.9325
675005.791 4610913.6725
675009.801 4610910.9025
