"X" "Y"
676254.4555 4613899.699
676254.7455 4613900.599
676255.1055 4613901.739
676255.2855 4613902.309
676255.705 4613903.6195
676259.386 4613907.469
676260.936 4613904.659
676262.7255 4613901.4185
676263.855 4613899.373
676264.2055 4613898.7385
676264.5865 4613898.4265
676263.2455 4613897.6085
676263.2585 4613897.5925
676263.2835 4613897.5675
676263.309 4613897.542
676263.3335 4613897.516
676263.3575 4613897.4895
676263.381 4613897.4625
676263.404 4613897.4355
676263.427 4613897.4075
676263.449 4613897.3795
676263.471 4613897.351
676263.492 4613897.3225
676263.5125 4613897.293
676263.533 4613897.2635
676263.5525 4613897.2335
676263.572 4613897.2035
676263.5905 4613897.173
676263.6085 4613897.142
676263.626 4613897.111
676263.643 4613897.0795
676263.6595 4613897.0475
676263.6755 4613897.0155
676263.6905 4613896.983
676263.7055 4613896.9505
676263.7195 4613896.918
676263.733 4613896.8845
676263.746 4613896.8515
676263.7585 4613896.818
676263.7705 4613896.784
676263.782 4613896.75
676263.7925 4613896.716
676263.8025 4613896.6815
676263.812 4613896.647
676263.821 4613896.6125
676263.829 4613896.5775
676263.837 4613896.5425
676263.844 4613896.5075
676263.8505 4613896.4725
676263.856 4613896.437
676263.8615 4613896.4015
676263.866 4613896.366
676263.87 4613896.3305
676263.873 4613896.295
676263.876 4613896.2595
676263.878 4613896.2235
676263.8795 4613896.188
676263.8805 4613896.152
676263.8805 4613896.1165
676263.88 4613896.0805
676263.879 4613896.045
676263.8775 4613896.009
676263.875 4613895.9735
676263.8725 4613895.9375
676263.8685 4613895.902
676263.8645 4613895.8665
676263.86 4613895.831
676263.8545 4613895.7955
676263.8485 4613895.7605
676263.842 4613895.7255
676263.8345 4613895.6905
676263.827 4613895.6555
676263.8185 4613895.6205
676263.8095 4613895.586
676263.7995 4613895.5515
676263.7895 4613895.517
676263.7785 4613895.483
676263.767 4613895.449
676263.755 4613895.4155
676263.7425 4613895.382
676263.7295 4613895.349
676263.7155 4613895.316
676263.701 4613895.283
676263.6865 4613895.2505
676263.671 4613895.218
676263.6655 4613895.2085
676265.9955 4613893.0085
676266.4055 4613893.4385
676267.5455 4613892.3585
676271.2455 4613888.8685
676273.0055 4613887.2085
676273.4455 4613887.6885
676274.35 4613888.647
676274.5655 4613887.9585
676274.6455 4613887.1085
676275.8635 4613881.7965
676276.735 4613877.998
676276.638 4613877.738
676276.545 4613877.488
676276.0555 4613876.4685
676275.715 4613875.7585
676279.683 4613873.4705
676277.7935 4613869.395
676277.7855 4613869.386
676274.2035 4613861.6725
676273.6495 4613860.4795
676272.9355 4613858.942
676264.1745 4613863.0185
676262.1845 4613863.9385
676257.3045 4613866.189
676254.131 4613867.7395
676254.12 4613867.745
676254.109 4613867.7505
676254.0985 4613867.7555
676254.0885 4613867.7605
676254.0785 4613867.765
676254.069 4613867.77
676254.0435 4613867.7825
676254.162 4613868.2195
676254.3185 4613868.4815
676254.5995 4613868.77
676254.9095 4613868.9895
676255.1545 4613869.249
676255.2945 4613869.489
676255.4245 4613869.829
676255.441 4613870.087
676255.4545 4613870.299
676255.446 4613870.476
676255.435 4613870.709
676255.431 4613870.734
676255.431 4613870.7495
676255.4315 4613870.7655
676255.4325 4613870.781
676255.4335 4613870.7965
676255.4345 4613870.812
676255.436 4613870.828
676255.438 4613870.8435
676255.44 4613870.859
676255.4425 4613870.8745
676255.445 4613870.89
676255.448 4613870.9055
676255.451 4613870.921
676255.4545 4613870.9365
676255.458 4613870.9515
676255.462 4613870.9665
676255.4665 4613870.982
676255.471 4613870.997
676255.4755 4613871.012
676255.4805 4613871.027
676255.486 4613871.0415
676255.4915 4613871.056
676255.497 4613871.071
676255.5035 4613871.0855
676255.5095 4613871.0995
676255.516 4613871.114
676255.523 4613871.128
676255.53 4613871.142
676255.537 4613871.156
676255.545 4613871.17
676255.5525 4613871.1835
676255.5605 4613871.197
676255.5685 4613871.2105
676255.577 4613871.2235
676255.586 4613871.237
676255.595 4613871.2495
676255.604 4613871.2625
676255.6135 4613871.275
676255.623 4613871.2875
676255.6325 4613871.3
676255.643 4613871.312
676255.653 4613871.324
676255.6635 4613871.3355
676255.674 4613871.347
676255.685 4613871.3585
676255.696 4613871.3695
676255.707 4613871.3805
676255.7185 4613871.3915
676255.73 4613871.402
676255.742 4613871.4125
676255.754 4613871.4225
676255.766 4613871.4325
676255.7785 4613871.4425
676255.791 4613871.452
676255.8035 4613871.461
676255.8165 4613871.4705
676255.8295 4613871.479
676255.8425 4613871.488
676255.8555 4613871.496
676255.869 4613871.5045
676255.8825 4613871.5125
