"X" "Y"
677028.623 4613471.063
677030.5365 4613481.7245
677035.88 4613479.9165
677037.2765 4613479.444
677037.8565 4613479.244
677040.5705 4613478.86
677040.8965 4613478.814
677043.855 4613478.5105
677043.0475 4613474.555
677043.0215 4613474.419
677043.0445 4613474.308
677042.566 4613471.92
677041.7725 4613467.906
677041.6645 4613467.5425
677041.607 4613467.068
677041.284 4613467.133
677041.2425 4613466.923
677046.2595 4613465.0395
677046.3215 4613465.1505
677046.7275 4613464.9315
677048.833 4613463.795
677050.445 4613464.7395
677054.329 4613462.5185
677054.6845 4613462.315
677053.71 4613460.5465
677056.492 4613458.103
677056.4435 4613458.038
677055.8395 4613457.232
677055.7205 4613457.0735
677055.5015 4613456.781
677055.286 4613456.4935
677055.182 4613456.3445
677052.8255 4613452.9735
677052.253 4613452.152
677051.584 4613451.1925
677050.2185 4613452.0365
677049.9845 4613452.181
677049.41 4613451.2505
677047.0415 4613447.412
677046.5555 4613447.5135
677045.507 4613448.062
677044.944 4613448.3565
677043.084 4613449.3295
677041.745 4613450.0305
677039.885 4613451.0035
677039.6355 4613451.134
677037.863 4613451.922
677035.945 4613452.774
677035.5855 4613452.934
677034.2865 4613453.515
677032.37 4613454.372
677031.228 4613454.8825
677031.1355 4613454.924
677029.4385 4613455.7765
677028.7055 4613456.1445
677028.729 4613457.906
677028.757 4613460.008
677028.7925 4613462.655
677028.8205 4613464.7535
677028.856 4613467.4045
677028.884 4613469.502
677028.896 4613470.3945
677028.546 4613470.6345
677028.623 4613471.063
