"X" "Y"
675504.8935 4612806.534
675504.89 4612806.558
675504.8875 4612806.5825
675504.885 4612806.607
675504.883 4612806.631
675504.8815 4612806.6555
675504.8805 4612806.68
675504.88 4612806.7045
675504.8795 4612806.729
675504.8795 4612806.753
675504.8805 4612806.7775
675504.8815 4612806.802
675504.883 4612806.8265
675504.8845 4612806.851
675504.887 4612806.875
675504.8895 4612806.8995
675504.893 4612806.9235
675504.8965 4612806.948
675504.9005 4612806.972
675504.905 4612806.996
675504.9095 4612807.02
675504.915 4612807.044
675504.9205 4612807.0675
675504.9265 4612807.091
675504.933 4612807.1145
675504.94 4612807.138
675504.9475 4612807.1615
675504.955 4612807.1845
675504.963 4612807.208
675504.9715 4612807.2305
675504.9805 4612807.2535
675504.99 4612807.276
675504.9995 4612807.2985
675505.01 4612807.3205
675505.02 4612807.3425
675505.031 4612807.3645
675505.0425 4612807.3865
675505.054 4612807.408
675505.066 4612807.429
675505.0785 4612807.45
675505.091 4612807.471
675505.104 4612807.4915
675505.1175 4612807.512
675505.1315 4612807.532
675505.1455 4612807.552
675505.16 4612807.572
675505.175 4612807.591
675505.19 4612807.6105
675505.2055 4612807.629
675505.2215 4612807.648
675505.2375 4612807.666
675505.254 4612807.684
675505.271 4612807.702
675505.288 4612807.7195
675505.3055 4612807.7365
675505.323 4612807.7535
675505.341 4612807.77
675505.3595 4612807.786
675505.378 4612807.802
675505.3965 4612807.8175
675505.416 4612807.833
675505.435 4612807.8475
675505.455 4612807.8625
675505.4745 4612807.8765
675505.495 4612807.8905
675505.515 4612807.904
675505.536 4612807.917
675505.5565 4612807.93
675505.5775 4612807.9425
675505.599 4612807.9545
675505.6205 4612807.966
675505.642 4612807.9775
675505.664 4612807.9885
675505.686 4612807.999
675505.708 4612808.009
675505.7305 4612808.019
675505.753 4612808.028
675505.7755 4612808.037
675505.7985 4612808.046
675505.8215 4612808.054
675505.845 4612808.062
675505.868 4612808.069
675505.8915 4612808.076
675505.915 4612808.0825
675505.9385 4612808.089
675505.9625 4612808.0945
675505.9865 4612808.1
675506.01 4612808.105
675506.034 4612808.1095
675506.0585 4612808.1135
675506.0825 4612808.117
675506.1065 4612808.1205
675506.131 4612808.123
675506.1555 4612808.1255
675506.0495 4612808.346
675505.502 4612809.465
675505.4935 4612809.483
675505.483 4612809.505
675505.4735 4612809.5275
675505.464 4612809.55
675505.455 4612809.573
675505.4465 4612809.5955
675505.4385 4612809.6185
675505.4305 4612809.642
675505.423 4612809.665
675505.416 4612809.6885
675505.4095 4612809.712
675505.4035 4612809.736
675505.398 4612809.7595
675505.3925 4612809.7835
675505.3875 4612809.8075
675505.383 4612809.8315
675505.379 4612809.8555
675505.3755 4612809.8795
675505.372 4612809.904
675505.37 4612809.928
675505.3675 4612809.9525
675505.3655 4612809.977
675505.364 4612810.001
675505.363 4612810.0255
675505.3625 4612810.05
675505.362 4612810.0745
675505.362 4612810.099
675505.363 4612810.1235
675505.364 4612810.1475
675505.3655 4612810.172
675505.367 4612810.1965
675505.3695 4612810.221
675505.3725 4612810.245
675505.3755 4612810.2695
675505.379 4612810.2935
675505.383 4612810.3175
675505.3875 4612810.3415
675505.3925 4612810.3655
675505.3975 4612810.3895
675505.403 4612810.413
675505.4095 4612810.437
675505.416 4612810.4605
675505.4225 4612810.484
675505.43 4612810.507
675505.438 4612810.5305
675505.446 4612810.5535
675505.4545 4612810.5765
675505.4635 4612810.599
675505.4725 4612810.6215
675505.4825 4612810.644
675505.4925 4612810.6665
675505.503 4612810.6885
675505.514 4612810.71
675505.525 4612810.732
675505.537 4612810.7535
675505.549 4612810.7745
675505.561 4612810.7955
675505.574 4612810.8165
675505.587 4612810.837
675505.6005 4612810.8575
675505.6145 4612810.8775
675505.6285 4612810.8975
675505.643 4612810.9175
675505.658 4612810.9365
675505.673 4612810.956
675505.6885 4612810.9745
675505.7045 4612810.9935
675505.7205 4612811.0115
675505.737 4612811.0295
675505.754 4612811.0475
675505.771 4612811.065
675505.7885 4612811.082
675505.806 4612811.099
675505.824 4612811.1155
675505.8425 4612811.1315
675505.861 4612811.1475
675505.88 4612811.163
675505.899 4612811.1785
675505.918 4612811.193
675505.938 4612811.2075
675505.9575 4612811.222
675505.978 4612811.236
675505.998 4612811.2495
675506.019 4612811.2625
675506.0395 4612811.275
675506.06 4612811.286
675503.7525 4612816.0105
675504.6 4612816.426
675506.61 4612817.416
675508.4195 4612818.2975
