"X" "Y"
674868.3275 4612807.5645
674874.967 4612811.505
674875.017 4612811.534
674878.357 4612813.5145
674884.7375 4612817.2945
674887.5275 4612812.615
674888.357 4612813.1045
674891.457 4612807.914
674890.624 4612807.4225
674891.547 4612805.874
674892.167 4612804.824
674891.547 4612804.444
674881.6995 4612798.5905
674877.7865 4612796.2645
674875.7795 4612795.07
674875.6865 4612795.0145
674870.3965 4612791.865
674867.2965 4612797.175
674866.9065 4612797.845
674863.067 4612804.445
674868.227 4612807.505
674868.3275 4612807.5645
