"X" "Y"
675591.1675 4614729.992
675595.7775 4614732.402
675596.7075 4614730.622
675597.7975 4614731.192
675599.8375 4614727.2915
675598.7475 4614726.722
675599.6675 4614724.9615
675600.4075 4614723.5315
675601.5075 4614724.1115
675603.5475 4614720.2115
675602.4475 4614719.6315
675604.1175 4614716.4415
675605.2175 4614717.0215
675607.257 4614713.1215
675606.147 4614712.5415
675607.817 4614709.3515
675608.837 4614709.9015
675610.907 4614706.0215
675609.847 4614705.4515
675612.627 4614700.141
675620.577 4614704.371
675618.597 4614708.081
675614.6975 4614715.401
675619.4075 4614717.911
675621.0875 4614718.811
675622.8575 4614719.751
675626.1195 4614721.492
675628.37 4614717.2725
675630.979 4614712.3815
675632.0375 4614712.9505
675634.107 4614709.0605
675633.048 4614708.501
675634.7555 4614705.3
675635.807 4614705.8605
675637.887 4614701.9805
675636.8255 4614701.4195
675638.5305 4614698.2225
675639.587 4614698.7905
675641.657 4614694.9005
675640.6005 4614694.3425
675642.297 4614691.1605
675643.3565 4614691.7205
675645.4265 4614687.84
675644.3705 4614687.2725
675646.0635 4614684.0985
675647.1265 4614684.66
675649.1965 4614680.78
675648.1375 4614680.2105
675649.0765 4614678.45
675644.0575 4614675.7485
675643.1565 4614677.42
675641.2165 4614676.3805
675640.5065 4614677.7005
675636.196 4614675.3805
675632.1065 4614682.9805
675625.9065 4614694.491
675618.0765 4614690.271
675620.6365 4614685.511
675615.6165 4614682.811
675613.9465 4614681.911
675609.193 4614679.3595
675582.1485 4614730.133
675587.1475 4614732.742
675587.6075 4614731.852
675589.6475 4614732.912
675591.1675 4614729.992
