"X" "Y"
675789.8585 4614744.067
675796.04 4614747.3945
675798.959 4614748.966
675803.639 4614740.186
675803.656 4614740.1545
675806.9085 4614734.0655
675806.9465 4614733.9945
675808.871 4614730.377
675810.687 4614726.9645
675807.7685 4614725.3955
675808.0685 4614724.8155
675806.4785 4614723.6155
675805.1285 4614722.6955
675803.7385 4614721.8255
675802.308 4614721.0255
675800.348 4614720.056
675799.348 4614719.616
675797.828 4614719.016
675796.278 4614718.476
675795.968 4614719.046
675793.0705 4614717.487
675788.9515 4614725.2175
675785.6655 4614731.385
675781.3485 4614739.4865
675784.2485 4614741.0475
675789.8585 4614744.067
