"X" "Y"
675927.869 4613859.0495
675928.493 4613861.8185
675927.853 4613861.9585
675929.1735 4613867.9185
675930.0935 4613872.1085
675933.4135 4613871.428
675933.2335 4613870.788
675932.7235 4613868.928
675932.5835 4613868.408
675932.1735 4613866.948
675931.913 4613865.998
675930.633 4613861.338
675931.254 4613861.1415
675931.993 4613860.908
675932.963 4613860.738
675937.743 4613859.308
675935.2725 4613848.608
675925.9725 4613850.3685
675926.0225 4613850.8785
675927.423 4613857.0685
675927.869 4613859.0495
