"X" "Y"
676083.691 4610696.509
676084.6625 4610701.829
676083.649 4610702.0095
676084.679 4610707.6495
676085.6905 4610707.459
676085.9395 4610708.8195
676087.9995 4610710.1795
676093.64 4610709.0425
676093.8295 4610709.9595
676102.5295 4610708.199
676102.351 4610707.286
676104.8905 4610706.774
676105.5095 4610706.649
676104.889 4610702.929
676102.899 4610691.429
676102.727 4610690.3695
676098.709 4610691.019
676098.1485 4610687.559
676093.6085 4610687.749
676092.3685 4610687.799
676082.1785 4610688.2295
676082.363 4610689.2385
676082.814 4610691.7085
676081.8085 4610691.8895
676082.689 4610696.6995
676083.691 4610696.509
676099.719 4610701.109
676099.019 4610697.509
676102.349 4610696.849
676103.059 4610700.449
676099.719 4610701.109
