"X" "Y"
676294.446 4613236.405
676297.396 4613240.715
676308.306 4613233.5245
676314.446 4613229.4845
676316.396 4613232.0845
676322.626 4613227.424
676339.5855 4613214.7335
676340.1555 4613214.3035
676340.3155 4613214.1935
676344.1955 4613211.2835
676327.855 4613188.894
676324.835 4613191.084
676323.815 4613191.824
676320.095 4613194.504
676298.6855 4613209.985
676296.335 4613206.835
676291.145 4613210.075
676279.1055 4613217.5955
676287.2255 4613227.735
676287.3855 4613227.715
676293.696 4613236.865
676294.446 4613236.405
