"X" "Y"
676669.218 4613576.8755
676669.738 4613577.6555
676675.578 4613586.2255
676675.638 4613586.3155
676676.078 4613586.9755
676676.1345 4613587.058
676678.2685 4613590.1855
676684.038 4613586.255
676684.098 4613586.2145
676689.358 4613582.665
676683.928 4613574.325
676689.5775 4613570.415
676687.7475 4613567.695
676688.9775 4613566.815
676687.5275 4613564.735
676686.8575 4613563.745
676681.4975 4613567.445
676678.7805 4613563.453
676671.7975 4613568.1655
676665.9775 4613572.0855
676669.218 4613576.8755
