"X" "Y"
675628.7165 4610462.272
675630.453 4610471.5005
675635.0445 4610474.666
675653.624 4610471.212
675660.3015 4610470.006
675667.3815 4610468.727
675695.77 4610463.599
675701.6595 4610462.505
675708.9605 4610461.1495
675742.8105 4610454.861
675763.0005 4610451.111
675758.499 4610427.7155
675738.319 4610431.457
675739.2395 4610435.9585
675740.06 4610440.4385
675734.72 4610442.5585
675734.44 4610441.0385
675731.41 4610441.6085
675731.74 4610443.3385
675726.37 4610444.0785
675720.99 4610444.879
675720.8 4610443.539
675717.64 4610444.129
675717.86 4610445.349
675712.47 4610446.079
675707.25 4610447.7295
675706.96 4610446.0995
675703.97 4610446.6395
675704.29 4610448.3995
675698.85 4610449.0895
675693.35 4610449.7795
675693.2 4610448.6695
675690.06 4610449.29
675690.29 4610450.44
675685.14 4610452.1
675679.75 4610452.85
675679.41 4610451.2
675676.4 4610451.81
675676.7 4610453.28
675671.28 4610453.9805
675665.93 4610455.4205
675665.67 4610453.7805
675662.6 4610454.4105
675662.92 4610455.9205
675657.33 4610456.261
675652.16 4610457.861
675651.87 4610456.301
675648.78 4610456.991
675649.12 4610458.501
675638.22 4610459.9815
675634.789 4610452.0785
675627.068 4610453.5095
675628.7165 4610462.272
