"X" "Y"
677658.145 4611869.3445
677658.13 4611869.323
677658.115 4611869.301
677658.101 4611869.2795
677658.087 4611869.257
677658.0735 4611869.2345
677658.0605 4611869.212
677658.048 4611869.189
677658.0355 4611869.166
677658.0235 4611869.1425
677658.0125 4611869.119
677658.001 4611869.0955
677657.9905 4611869.0715
677657.9805 4611869.047
677657.9705 4611869.023
677657.9615 4611868.9985
677657.9525 4611868.974
677657.944 4611868.949
677657.9355 4611868.9245
677657.928 4611868.899
677657.921 4611868.874
677657.914 4611868.8485
677657.908 4611868.8235
677657.902 4611868.798
677657.8965 4611868.772
677657.8915 4611868.7465
677657.887 4611868.721
677657.883 4611868.695
677657.8795 4611868.669
677657.876 4611868.643
677657.8735 4611868.617
677657.871 4611868.591
677657.8695 4611868.5645
677657.868 4611868.5385
677657.867 4611868.5125
677657.8665 4611868.4865
677657.867 4611868.46
677657.867 4611868.434
677657.868 4611868.4075
677657.8695 4611868.3815
677657.8715 4611868.3555
677657.8735 4611868.3295
677657.8765 4611868.3035
677657.8795 4611868.2775
677657.8835 4611868.2515
677657.8875 4611868.2255
677657.892 4611868.2
677657.897 4611868.174
677657.9025 4611868.1485
677657.9085 4611868.123
677657.915 4611868.0975
677657.9215 4611868.0725
677657.929 4611868.047
677657.9365 4611868.022
677657.9445 4611867.9975
677657.953 4611867.9725
677657.962 4611867.948
677657.9715 4611867.9235
677657.9815 4611867.899
677657.9915 4611867.875
677658.0025 4611867.851
677658.0135 4611867.8275
677658.025 4611867.804
677658.037 4611867.7805
677658.049 4611867.7575
677658.062 4611867.7345
677658.075 4611867.712
677658.0885 4611867.6895
677658.1025 4611867.6675
677658.1165 4611867.6455
677658.131 4611867.624
677658.1465 4611867.6025
677658.1615 4611867.581
677658.1775 4611867.5605
677658.1935 4611867.5395
677658.21 4611867.5195
677658.227 4611867.4995
677658.244 4611867.4795
677658.2615 4611867.46
677658.2795 4611867.441
677658.2975 4611867.422
677658.316 4611867.4035
677658.335 4611867.3855
677658.354 4611867.3675
677658.3735 4611867.35
677658.3935 4611867.333
677658.4135 4611867.316
677658.434 4611867.2995
677658.4545 4611867.2835
677658.4755 4611867.268
677658.4965 4611867.2525
677658.518 4611867.2375
677658.54 4611867.223
677658.562 4611867.2085
677658.584 4611867.195
677658.6065 4611867.1815
677658.629 4611867.1685
677658.652 4611867.1555
677658.675 4611867.1435
677658.6985 4611867.1315
677658.722 4611867.12
677658.746 4611867.109
677658.7695 4611867.0985
677658.794 4611867.088
677658.818 4611867.0785
677658.8425 4611867.069
677658.867 4611867.06
677658.892 4611867.0515
677658.917 4611867.0435
677658.942 4611867.036
677658.967 4611867.0285
677658.9925 4611867.022
677659.018 4611867.0155
677659.0435 4611867.0095
677659.069 4611867.0045
677659.0945 4611866.9995
677659.1205 4611866.9945
677659.146 4611866.9905
677659.172 4611866.987
677659.198 4611866.984
677659.224 4611866.981
677659.2505 4611866.979
677659.2765 4611866.977
677659.3025 4611866.976
677659.3285 4611866.975
677659.355 4611866.9745
677659.381 4611866.9745
677659.407 4611866.975
677659.4335 4611866.976
677659.4595 4611866.977
677659.4855 4611866.979
677659.5115 4611866.9815
677659.538 4611866.984
677659.5635 4611866.9875
677659.5895 4611866.991
677659.6155 4611866.995
677659.6415 4611867
677659.667 4611867.005
677659.6925 4611867.0105
677659.718 4611867.016
677659.7435 4611867.0225
677659.769 4611867.0295
677659.794 4611867.0365
677659.819 4611867.044
677659.844 4611867.0525
677659.8685 4611867.061
677659.893 4611867.07
677659.9175 4611867.0795
677659.942 4611867.089
677659.966 4611867.0995
677659.99 4611867.11
677660.0135 4611867.121
677660.037 4611867.1325
677660.0605 4611867.1445
677660.0835 4611867.157
677660.1065 4611867.1695
677660.129 4611867.1825
677660.951 4611867.669
677661.461 4611866.809
677662.231 4611867.259
