"X" "Y"
674612.628 4613200.013
674613.328 4613200.264
674613.8075 4613200.436
674616.398 4613201.364
674620.268 4613202.754
674623.6275 4613193.764
674627.1175 4613184.4235
674622.0975 4613182.554
674620.4365 4613181.9355
674620.217 4613181.854
674619.3865 4613181.545
674608.257 4613177.404
674607.0365 4613180.6945
674606.5685 4613181.955
674605.877 4613181.6945
674605.397 4613181.5045
674601.8675 4613190.9945
674602.3575 4613191.1745
674603.056 4613191.424
674602.566 4613192.744
674601.3675 4613195.9745
674612.628 4613200.013
