"X" "Y"
675141.5805 4614214.323
675143.4605 4614221.173
675181.3505 4614210.962
675179.831 4614209.2625
675178.9905 4614208.322
675175.86 4614204.802
675173.01 4614201.602
675172.7615 4614201.3235
675169.6 4614197.782
675169.2295 4614196.527
675167.3495 4614190.162
675164.4895 4614190.9525
675164.321 4614190.999
675163.9595 4614189.6925
675152.2495 4614192.9425
675152.6085 4614194.249
675147.05 4614195.793
675146.6895 4614194.483
675139.66 4614196.433
675140.03 4614197.7425
675137.22 4614198.523
675141.5805 4614214.323
