"X" "Y"
675183.517 4612086.582
675182.7465 4612087.0825
675185.987 4612092.0125
675186.756 4612091.513
675188.096 4612093.553
675187.327 4612094.0525
675188.497 4612095.8325
675189.2655 4612095.3335
675189.797 4612096.1425
675189.967 4612096.3825
675189.9945 4612096.424
675192.527 4612100.2325
675196.647 4612097.522
675197.5695 4612096.9155
675200.334 4612095.0975
675201.6245 4612094.2485
675204.3265 4612092.4715
675205.214 4612091.8875
675211.675 4612087.638
675211.837 4612087.5315
675212.655 4612086.9885
675215.347 4612085.2025
675216.4655 4612084.4605
675222.7175 4612080.313
675223.584 4612079.738
675226.0965 4612078.0705
675227.118 4612077.393
675229.734 4612075.6575
675230.654 4612075.047
675234.4765 4612072.511
675231.9365 4612068.671
675231.678 4612068.28
675231.144 4612067.472
675229.478 4612064.9495
675228.8775 4612064.04
675224.6175 4612057.59
675223.925 4612056.5415
675219.6965 4612050.141
675219.0365 4612049.141
675217.2985 4612046.5095
675216.618 4612045.4795
675214.8955 4612042.8715
675211.0045 4612045.72
675210.9755 4612045.7415
675198.2255 4612053.972
675193.856 4612056.642
675201.216 4612067.832
675197.756 4612070.092
675197.556 4612070.222
675197.0965 4612070.523
675191.8365 4612073.972
675180.2265 4612081.5725
675180.595 4612082.1335
675183.517 4612086.582
