"X" "Y"
676488.05 4610562.0805
676488.1 4610562.98
676490.99 4610562.85
676490.945 4610561.945
676495.585 4610561.728
676495.63 4610562.63
676498.52 4610562.5
676498.4795 4610561.593
676500.8595 4610561.4815
676500.9665 4610561.4765
676500.5665 4610552.6865
676500.256 4610545.9565
676500.196 4610544.5065
676496.2125 4610542.0455
676496.34 4610544.78
676486.03 4610545.26
676484.5505 4610545.33
676484.686 4610547.577
676485.3665 4610559.007
676485.5565 4610562.197
676485.67 4610562.1915
676488.05 4610562.0805
676486.34 4610554.34
676486.14 4610550.05
676489.08 4610549.91
676489.28 4610554.2
676486.34 4610554.34
676496.25 4610549.57
676499.19 4610549.44
676499.4 4610553.73
676496.45 4610553.87
676496.25 4610549.57
