"X" "Y"
673799.7135 4612458.7655
673802.993 4612460.2915
673815.4225 4612466.075
673815.588 4612466.1655
673815.748 4612466.2575
673815.906 4612466.352
673816.0625 4612466.4495
673816.2175 4612466.55
673816.3705 4612466.653
673816.5215 4612466.7585
673816.671 4612466.867
673816.818 4612466.9775
673816.9635 4612467.091
673817.107 4612467.207
673817.2485 4612467.3255
673817.388 4612467.446
673817.525 4612467.5695
673817.66 4612467.695
673817.793 4612467.823
673817.9235 4612467.9535
673818.0515 4612468.086
673818.1775 4612468.221
673818.301 4612468.3575
673818.4225 4612468.4965
673818.541 4612468.638
673818.6575 4612468.781
673818.771 4612468.9265
673818.882 4612469.0735
673818.9905 4612469.2225
673819.0965 4612469.3735
673819.2 4612469.5265
673819.3005 4612469.681
673819.3985 4612469.8375
673819.4935 4612469.9955
673819.586 4612470.155
673819.6755 4612470.316
673819.7625 4612470.479
673819.8465 4612470.643
673819.9275 4612470.809
673820.0055 4612470.976
673820.0805 4612471.1445
673820.153 4612471.314
673820.222 4612471.485
673820.2885 4612471.657
673820.3515 4612471.8305
673820.412 4612472.0045
673820.469 4612472.18
673820.5235 4612472.3565
673820.5745 4612472.5335
673820.622 4612472.7115
673820.667 4612472.8905
673820.7085 4612473.0705
673820.747 4612473.2505
673820.7825 4612473.4315
673820.815 4612473.6135
673820.844 4612473.7955
673820.87 4612473.978
673820.8925 4612474.161
673820.912 4612474.3445
673820.928 4612474.528
673820.941 4612474.712
673820.951 4612474.8965
673820.9565 4612475.046
673820.8825 4612475.827
673820.822 4612476.609
673820.775 4612477.392
673820.742 4612478.1755
673820.7225 4612478.9595
673820.7165 4612479.744
673820.7165 4612479.8005
673820.72 4612480.103
673820.7255 4612480.585
673820.748 4612481.369
673820.784 4612482.1525
673820.834 4612482.935
673820.8975 4612483.717
673820.9745 4612484.4975
673821.033 4612485.0025
673821.065 4612485.2765
673821.1695 4612486.054
673821.287 4612486.8295
673821.4185 4612487.6025
673821.5635 4612488.3735
673821.7215 4612489.1415
673821.766 4612489.3395
673821.8935 4612489.907
673822.0785 4612490.669
673822.144 4612490.927
673822.217 4612491.1435
673822.3785 4612491.625
673822.4745 4612491.9105
673822.8225 4612492.8885
673823.187 4612493.86
673823.5695 4612494.825
673823.968 4612495.783
673824.383 4612496.7345
673824.8145 4612497.678
673825.2625 4612498.614
673825.727 4612499.542
673826.2075 4612500.462
673826.704 4612501.373
673827.216 4612502.2755
673827.744 4612503.169
673828.2875 4612504.0535
673828.846 4612504.9275
673829.42 4612505.792
673830.009 4612506.646
673830.1915 4612506.9045
673830.9885 4612507.4095
673831.8205 4612508.638
673833.404 4612510.974
673835.1205 4612512.6245
673836.025 4612513.4945
673836.856 4612514.2935
673837.0155 4612514.4465
673837.486 4612514.899
673839.1235 4612516.4735
673841.2995 4612518.566
673841.9705 4612519.1635
673841.995 4612519.185
673842.0685 4612519.235
673842.141 4612519.286
673842.213 4612519.3385
673842.284 4612519.3925
673842.354 4612519.4475
673842.423 4612519.504
673842.491 4612519.5615
673842.558 4612519.62
673842.6235 4612519.6795
673842.6885 4612519.7405
673842.7525 4612519.8025
673842.815 4612519.8655
673842.8765 4612519.93
673842.937 4612519.9955
673842.9965 4612520.0615
673843.0545 4612520.129
673843.1115 4612520.1975
673843.1675 4612520.2665
673843.222 4612520.337
673843.2755 4612520.4085
673843.3275 4612520.4805
673843.378 4612520.5535
673843.4275 4612520.6275
673843.476 4612520.702
673843.523 4612520.778
673843.5685 4612520.8545
673843.6125 4612520.9315
673843.6555 4612521.0095
673843.697 4612521.088
673843.737 4612521.1675
673843.776 4612521.2475
673843.8135 4612521.3285
673843.849 4612521.41
673843.8835 4612521.492
673843.917 4612521.5745
673843.9485 4612521.658
673843.9785 4612521.7415
673844.007 4612521.826
673844.0345 4612521.9105
673844.06 4612521.996
673844.0845 4612522.0815
673844.107 4612522.1675
673844.1285 4612522.254
673844.148 4612522.3405
673844.1665 4612522.4275
673844.183 4612522.515
673844.198 4612522.603
673844.212 4612522.691
673844.224 4612522.779
673844.2345 4612522.8675
673844.2435 4612522.956
673844.251 4612523.0445
673844.257 4612523.1335
673844.261 4612523.2225
673844.264 4612523.311
673844.2655 4612523.4
673844.265 4612523.489
673844.263 4612523.578
673844.2595 4612523.667
673844.2545 4612523.756
673844.248 4612523.8445
673844.24 4612523.9335
673844.2305 4612524.022
673844.2195 4612524.11
673844.207 4612524.198
673844.1925 4612524.286
673844.177 4612524.3735
673844.1595 4612524.461
673844.1405 4612524.548
673844.1205 4612524.6345
673844.0985 4612524.721
673844.076 4612524.807
673844.051 4612524.892
673844.0245 4612524.977
673843.997 4612525.062
673843.9675 4612525.146
673843.937 4612525.2295
673843.9045 4612525.3125
673843.871 4612525.3945
673843.836 4612525.4765
673843.7995 4612525.5575
673843.7615 4612525.638
673843.7225 4612525.718
673843.7045 4612525.7445
673843.0885 4612527.25
673842.0845 4612529.7045
673841.331 4612531.534
673840.0545 4612534.6345
673839.0175 4612537.1325
673838.774 4612537.7195
673844.2485 4612545.249
673844.5295 4612544.543
673847.278 4612537.633
673848.514 4612534.5265
673850.353 4612529.9095
673850.912 4612528.507
673851.0245 4612528.224
673851.2745 4612527.474
673851.4945 4612526.594
673851.594 4612525.772
673851.6745 4612525.104
673851.7645 4612523.694
673851.714 4612522.194
673851.558 4612521.1085
673851.454 4612520.384
673851.271 4612519.7025
673851.054 4612518.894
673850.761 4612518.0305
673850.484 4612517.214
673850.1475 4612516.598
673849.544 4612515.494
673849.342 4612515.193
673848.484 4612513.914
673847.924 4612513.274
673846.234 4612511.9345
673845.956 4612511.7035
673844.694 4612510.6545
673844.276 4612510.2725
673842.714 4612508.8445
673842.5295 4612508.6575
673840.1635 4612506.2545
673838.7265 4612504.5945
673838.2935 4612504.0945
673837.548 4612503.109
673836.4935 4612501.7145
673835.863 4612500.753
673835.1035 4612499.5945
673834.709 4612499.0055
673833.6035 4612497.3545
673832.7775 4612495.912
673832.0635 4612494.6645
673831.84 4612494.1685
673831.157 4612492.655
673830.873 4612492.0245
673830.346 4612490.568
