"X" "Y"
677500.1605 4612172.0995
677503.436 4612174.4125
677508.6795 4612178.1145
677512.31 4612172.9805
677515.0295 4612169.1345
677515.4445 4612168.546
677518.7595 4612163.8445
677520.669 4612161.144
677520.807 4612160.948
677520.397 4612160.6605
677516.057 4612157.6185
677508.3765 4612152.2335
677507.037 4612152.4395
677504.469 4612152.8345
677501.405 4612153.3055
677499.666 4612155.81
677495.558 4612161.723
677493.96 4612164.023
677492.229 4612166.515
677493.3995 4612167.325
677500.1605 4612172.0995
